"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.00281835860645,0.984655391957732,0.969680401701865,1.00732228535359,0.992871544378887,0.985875156273663,0.014134258693241,0.00810447917698488,7.5158014687537e-05,0.0530799256382777,0.0387292403564582,0.00160251434009731,0.0152097262213894,0.00765744579977104,7.53751416876571e-05,0.0166834319746733,0.00915471591091516,0.000106321378495038
1.01889937584111,0.99240900474385,0.985016286245762,0.0228933577140182,0.0130785605398318,0.000218513948094095,0.0139030056575767,0.00634031382597923,5.37426745795107e-05,0.0377365336863799,0.0252080752347353,0.000722518447611663,0.0418513843500455,0.0350003239777511,0.00124020568781975,0.0268755318288292,0.0171688701611088,0.000318208061083853
1.00931442464432,0.998258503239999,0.996555137830353,0.985425476339943,0.97587792547927,0.952415295142686,0.026809129204277,0.0180467864932132,0.00039286233929757,0.0180539933744769,0.0123734844374837,0.000180395942460902,0.0237994980240716,0.00786957132386426,0.000108157087354711,0.0161364419453549,0.00697949132361941,6.08938145711721e-05
1.02823548275716,1.01315467884196,1.02657357252348,1.00112243196657,0.987234845769268,0.974766866606471,0.0324938854479655,0.00968940046213946,0.00019776528099611,0.0642598743338542,0.0488809787349258,0.00243015274881424,0.0259017689131488,0.0156756180829674,0.000307336494342847,0.0311116185701954,0.0224492539069141,0.000536109123669697
1.00906605419719,1.00259914261319,1.00522059993788,0.0214070968965623,0.00816582364457731,0.000118271655297101,0.0506133171844859,0.0338043741034568,0.00124439349568415,0.068968522437025,0.0549535113830358,0.00306935821377601,0.0130965264261946,0.00668510841285911,5.96520806173187e-05,0.0134263608745413,0.00726139449716523,6.56320539883869e-05
1.02419506515071,1.00737949072861,1.01489658929821,1.02950566254138,1.00627606318891,1.01283945440312,0.0426098854672318,0.018863730221431,0.000505402453459165,0.0239775684122301,0.0125899183902186,0.000196743540428969,0.00722321509819746,0.00412847585180782,2.2562238976462e-05,0.0161963692166425,0.0102108828986127,0.000129078785611981
1.01265408406547,0.999347237310093,0.998778213591335,0.0483315048708808,0.0398076558469559,0.00162408375972752,0.0136886812168844,0.0062360578012557,5.42089276195554e-05,0.0304703433499984,0.0257461530515381,0.000686645626673644,0.0242113582869438,0.0132873265140622,0.000210381967559006,0.0426223020366376,0.029616814705737,0.000937226073307372
1.02334843282257,1.01499516216714,1.03027408850679,0.996143338253067,0.985305732279509,0.970938656117414,0.0206222257862414,0.0106113152648293,0.000146435680964098,0.0229217626568273,0.0137682858787873,0.000232195594220551,0.0296557370125194,0.0212336006460567,0.00049930525537581,0.0270498924520712,0.0190547648292703,0.000383028590482538
0.99842657340039,0.982939835674171,0.966230140519182,1.00489892904013,0.131081521069985,0.112727921612285,0.0190262423395561,0.0114788913284441,0.000163624610160124,0.0165994434361179,0.00837266678709251,9.2142759676651e-05,0.0304081356905701,0.0164926174551907,0.000310710743371663,0.0218261753444349,0.0101934028264504,0.000138744461404852
1.03666614795478,1.0113133313687,1.02289883067371,1.00202812532737,0.980977259073237,0.962475236402788,0.0198497887782234,0.0132087201873324,0.0001993162298044,0.0251758525346348,0.0146665291857588,0.000245147795703751,0.0174605715743053,0.00809395259972512,9.21751781389827e-05,0.0297305142606132,0.020656787333847,0.000462511144314878
1.0151042732102,0.996356277094002,0.992855404831909,0.0437276832092779,0.0303606287642951,0.00101499807819487,0.0239581667097254,0.0161790082940663,0.000286343645855027,0.0231776758573771,0.0147806208819558,0.000259351072453375,0.0118036080800419,0.00671442902930652,5.48492897094984e-05,0.0192261669164659,0.00868768934620333,0.000118576628973113
1.01080278680712,0.995930305264371,0.991991156275107,0.995281673358815,0.985567022297184,0.97140606623224,0.0482573537645192,0.0279760495419426,0.000921255200020321,0.0211082848891737,0.0167723535373315,0.000286626639475126,0.0325907644550385,0.0185511341370218,0.000383069107206808,0.0331327517161601,0.0209795936819616,0.000473041633322062
1.01518069893105,0.993031388367878,0.986306690354914,1.00674821797431,0.990363699824915,0.981010390842014,0.0183610984538503,0.00703108864155115,7.32783504286121e-05,0.0385785785367702,0.0221201068749643,0.00053863221687835,0.0337152073728488,0.0227272667186408,0.000551485967084197,0.00806765625437544,0.0041607557148633,2.28730203602863e-05
1.0681116418802,1.03852195053098,1.07870801113199,1.01412793588842,1.00396990559737,1.00799550720036,0.0505375043372744,0.0383685760115151,0.0015534673759496,0.0302415060605273,0.0138825053522445,0.000253859361293306,0.0300819719583818,0.0193054251075648,0.000419178560069587,0.00637552413249476,0.00277521454514745,1.18764904608429e-05
0.997436179554396,0.990293109064737,0.980704912524839,1.04739682371923,1.02455623096565,1.04986688558807,0.0526212740655436,0.0440745106215845,0.00197472315777891,0.0252309921903773,0.0117772590300421,0.000198683927867011,0.0101585437115088,0.00381017813196954,2.09017525308904e-05,0.0367017792323241,0.0213057688990883,0.000557557648292233
1.01982182822201,0.99499366971411,0.990184227449995,0.0447943943782962,0.0294708528646585,0.000934740734835115,0.0285334594502752,0.00805454764737955,0.00012966548417662,0.028332006695677,0.0163160507389199,0.000334071340474974,0.0340797048434804,0.024429276631933,0.000644821374906028,0.00987806580396333,0.00528866820027891,3.70176266508459e-05
1.02011602948494,0.994145146365201,0.988479687604656,1.00349759017491,0.993803841363608,0.987708222869784,0.0183320333780298,0.00454306965787823,4.99240391164013e-05,0.0156203271344517,0.00772703482266747,8.46361627405607e-05,0.0207211457193925,0.00910643864446272,0.000110783559320694,0.0263862465262865,0.012106199703734,0.000213050398910561
1.00965979851026,0.995119925352526,0.990334626972476,1.01229825208644,0.99095053132855,0.982100060748188,0.0311027223749683,0.0154746807683118,0.000315280722430582,0.0170937338459889,0.0106846724306079,0.000141545764285211,0.0297605392613632,0.0240822250243808,0.000600856483136079,0.0129911957232115,0.00781379061019943,7.63524159855089e-05
1.06205558907252,1.03753936773954,1.07662156136442,0.0784851641498927,0.0558259058715707,0.00330008698971871,0.0479925789933604,0.036135710485174,0.00137849475811089,0.0389526659815829,0.029928281905488,0.000957347486103041,0.018540390105563,0.00693405458618103,7.36461485652991e-05,0.0149155746703218,0.00882952646027239,9.22032777666337e-05
1.03727953358787,1.01237868286844,1.025109749494,0.0393382456486582,0.0234149615664533,0.000692512676237971,0.0241477680079398,0.00956409960249278,0.000144564813762999,0.0151424343220514,0.00849843716688402,8.56304995775135e-05,0.040086423182969,0.0286233281814182,0.000862619601511354,0.0238238805552997,0.0173928868310831,0.000329777509383918
1.01214900928566,0.999175401257723,0.998467476163661,1.03464347314942,1.02161560260538,1.04380912400248,0.0194378928906439,0.00867945249650171,9.965272000289e-05,0.0197838029519146,0.00636108220485385,7.92174616829086e-05,0.0171287263514253,0.00956684300625812,0.000115608400447577,0.0213279437206564,0.00997702241731438,0.000152480598522174
1.03190240567565,1.01169713310106,1.02362728148541,0.02888271795639,0.0143177349589467,0.00028455551924705,0.00852291637111813,0.00416674888049577,2.25883602624464e-05,0.020558298976219,0.0094085888987012,0.000120571572166736,0.0243551793586148,0.0175758458348405,0.000336174154801435,0.0267270877480672,0.0184678204159932,0.000370527389010055
1.01360751581982,1.00719317380488,1.01446637104065,1.03588206463455,1.00872167431592,1.01762052312985,0.0402871543945307,0.0218658201107968,0.000595758212141597,0.0348872590719288,0.0225665989617537,0.000551567104828573,0.0244938401773316,0.0181095808180585,0.000340886022830655,0.0206788186682725,0.0102069081898081,0.000143887096731321
1.00079030468492,0.993954887653233,0.987993590009142,0.0487004314911663,0.0220358994754115,0.000781256004361648,0.0229387338199353,0.013359373482565,0.000219068805227269,0.0320143112791652,0.0192309386232675,0.000401060481253086,0.0457402215718674,0.0355180957378735,0.00132696863668815,0.0294120824589874,0.0222208117565979,0.000516130432718013
1.02755805844809,1.01608152955569,1.03246164519359,0.0230210458351792,0.0104665117216309,0.000162632860648038,0.0451532309361267,0.0214981358807957,0.000598209048374887,0.0187122168226894,0.0100593968195276,0.000123104881459074,0.0258291480706496,0.0172228882717074,0.0003333982045135,0.00940375761313983,0.00508010119883797,3.14741654022614e-05
1.02005187233501,0.994195479508699,0.988585556032796,1.02962526673189,1.00919458156615,1.01864272859041,0.043160626699043,0.0318598060910307,0.00108271435976583,0.0264179017635411,0.0128238001865806,0.00021759658977584,0.0323227854842938,0.0215284724782327,0.00051881875083969,0.0181725563975117,0.00871709243860016,9.61556899347356e-05
1.00069407705769,0.988156348396748,0.976507849706971,0.0249546014224116,0.0149591881688919,0.000288381754864495,0.0252365605913292,0.01193036398004,0.000197013467600687,0.0146707963340945,0.00748563884076811,7.75205739337811e-05,0.028657250309124,0.0126077093549057,0.000213658080673253,0.0126140161713759,0.00610283526721631,4.65104825655931e-05
1.01723955641093,0.988925161594319,0.978191690511573,1.02154125787221,1.01033540193513,1.02087002967463,0.00944502764244903,0.00391154634743671,2.21970679925411e-05,0.0344344018159164,0.017558551909918,0.000376215720068612,0.0250295942266265,0.0127537550665041,0.000218103161094331,0.00841602848628753,0.00378731314350316,2.14100330628438e-05
1.02707521508379,1.01138965892614,1.02300644389965,1.0132879837083,0.992555092982289,0.985328629849131,0.0229857637965827,0.0108199155133416,0.000166110525369709,0.0284386623961197,0.0172183089408035,0.000354160377567161,0.021011737822385,0.00545144968312809,6.40996601408389e-05,0.0103255344170436,0.00577903516480767,4.40384602740429e-05
1.02149512165744,1.0059076642801,1.01192428197262,1.01749323233095,0.995685286631796,0.991499865033053,0.0190968060395513,0.007727410875242,9.4440270063616e-05,0.0220012058690717,0.00769428512340329,0.000108607026586563,0.0376021440355094,0.0284138372131959,0.000835661632241578,0.0125814965450868,0.00434943612384015,3.16719991243721e-05
1.0235915851984,0.996269363673909,0.992726546525097,1.00639970210149,0.99470957740248,0.989639337833211,0.0265341668438449,0.0123618467313098,0.000195286086792778,0.0342204351290974,0.0202178018882884,0.000491068343038287,0.029653976839136,0.018477555507199,0.000379070758176538,0.0155930304315546,0.00707810918370074,6.80725691361433e-05
1.00580163236558,0.983950685739293,0.968380636518317,1.0215282378909,1.00759440414346,1.01536124523113,0.0218621550394236,0.0132638832488454,0.000208167388043776,0.0244655209092386,0.0160494268725353,0.000282210300143022,0.0132712812915814,0.00325561930545094,2.46705454776614e-05,0.0198032222425232,0.0144074855978339,0.000241808196546083
1.03271930800198,1.0005920497658,1.0013900177108,1.0277381254853,1.00834524202201,1.01686073599489,0.0378685072432126,0.027112697379929,0.000808440591900316,0.0245282017979784,0.00713284756453341,0.000114545653871406,0.00843886093873558,0.0043565888159776,2.50021244996503e-05,0.0152986919715333,0.00626158707805458,6.05016505678573e-05
1.02492411108265,1.00626165014,1.01267956141902,0.0270851043962654,0.00962709711321699,0.000143389427750101,0.0200556367852636,0.00666334528733745,7.67495397554164e-05,0.0306393623281833,0.0165335752439681,0.000355198325623366,0.0166711311777822,0.0103718308677508,0.000134264269245392,0.0300542438763277,0.0202257016976046,0.000470049030481053
1.01348369517096,0.999728920593224,0.999558020785199,1.00351177706643,0.993087538785286,0.98628791383153,0.0177481749453552,0.00791023716207769,9.0074661430096e-05,0.0217674095385739,0.0127320678880629,0.00019439642209858,0.0247434448483381,0.00738169452402646,9.85796988479436e-05,0.0243459008871711,0.0148157899669922,0.000257679850180095
0.985857831725911,0.968808925374335,0.938771169913079,0.0124852790921478,0.0064763582358265,7.02515456206556e-05,0.0157137499326654,0.00542555398881687,5.39379583147303e-05,0.0386162557290719,0.0295164966988657,0.000933762600456675,0.0555080964411087,0.0413490542935255,0.0017490687820862,0.0250373044598384,0.0167466917819885,0.000316249332013482
1.01989218003457,1.00279617622965,1.0056925629836,0.995534737982003,0.966688831376214,0.934661968215524,0.0363777903729336,0.0295693158144012,0.000905731505973632,0.0158209254869607,0.0107640851278828,0.00013346713522031,0.0244775493459382,0.0161184562399349,0.000288920067122158,0.0088373228699441,0.0030797045406499,1.59098084255569e-05
1.01513885862933,0.99009414361354,0.980422814638277,0.0456975045147894,0.0358399361494369,0.00133374011071232,0.0179738476019374,0.00658827336231192,7.42698705055689e-05,0.0338968891552158,0.0221037692505008,0.000562226441720951,0.0426023225310815,0.0267766837209693,0.000784784084054683,0.0283221074815866,0.0144345410526415,0.000285625986257366
1.02553011004459,0.995338038141195,0.990890519358552,0.0396114897349715,0.0140971925816461,0.000323122613213648,0.0316398362798291,0.0225193877237103,0.000557090003917823,0.0197712832354966,0.0092955870612195,0.000134137861793454,0.0157061913624077,0.00888041986500045,8.83003067046534e-05,0.0243846091756112,0.0165422145982887,0.000295896049408302
1.0230592384448,1.01238012863408,1.02497594906844,0.0365108864536938,0.0249604056632276,0.000678948776208262,0.0260010684604297,0.0144217839876771,0.000267567003015359,0.0256273417302444,0.01314683616944,0.000236529815286699,0.0288972424359679,0.0172374917213648,0.000336814901132775,0.0189784302759151,0.00621502056701505,6.7449557953058e-05
1.02493957991551,1.00914012927651,1.01850008436519,1.00757741113106,0.984387943238323,0.969206054120782,0.0433034240553887,0.030570269397675,0.000974480395524741,0.0202172607664961,0.00727203344214259,7.72466455755348e-05,0.0274813203120072,0.017579053193306,0.000353376706415564,0.0236562645769341,0.0102401546981646,0.000161277723583744
1.02261723358331,0.994841830266772,0.990045295214828,0.0187073898094541,0.0108168060128853,0.000154018178337334,0.0359646247153327,0.0221820552413194,0.000595927876444027,0.0219435368345569,0.0081408485832968,0.000119075852187695,0.0354456435068433,0.0212975593138684,0.000511410065911478,0.0117159764057744,0.00585656097015579,4.40100122396436e-05
1.0391045697703,1.02415048876954,1.04910032442888,0.0518436043154016,0.0327228953463325,0.00123583785871727,0.0167993577842325,0.0114130963741747,0.000147336273922414,0.0204814084869538,0.0133351838434604,0.000197006572201966,0.0187219631146734,0.00670686593191701,7.35162094916483e-05,0.0405713473473732,0.0235712678876106,0.000628516066340338
0.996705527093747,0.980720038232722,0.9618658079013,0.0274990300508825,0.0157117621860986,0.00030980583494034,0.0145101103267009,0.00838092944737023,9.21228617420599e-05,0.0157451214197347,0.00577863581662001,5.57309866221689e-05,0.0173791423723593,0.00838861563371224,0.000104032175845875,0.00955405185808966,0.00407225629282462,2.66171781845303e-05
0.999194127937119,0.980751235098674,0.962021881200565,1.03337268243713,1.01141987862688,1.02319584446648,0.0222386871214604,0.00966999389727348,0.000146597735050913,0.0279360952648733,0.0173505224835018,0.000334979026424597,0.0199359681148812,0.00864108755023136,0.000122318126458227,0.0195041553543929,0.0124755538116927,0.000183916822404947
