"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.02726984135607,0.987775963273945,0.976089188122561,0.0917972778476484,0.0754195278084767,0.00588256146783217,0.0920198963270722,0.0650125121417088,0.00461818744492117,0.0748667652985845,0.0403074672707582,0.00191072864347095,0.0913113292951842,0.0724477893964769,0.00538233268848974,0.0315041063317438,0.0167122292320006,0.000361872623515452
1.11667085994617,1.0685535109103,1.14256796674764,0.0646666787789401,0.0312874048359172,0.00129193064726768,0.0555235725114014,0.032425069180012,0.00132536113111439,0.0370128741786135,0.0174217905350086,0.000449155503210483,0.0300441917091026,0.0161479261829336,0.000317877226335956,0.0437530334363758,0.0137062927734837,0.000340789143195906
1.05757734623594,0.993905043299027,0.988602748606299,1.03520198499508,0.993180146464407,0.98675015944097,0.095638057020825,0.0658307384576658,0.00453409914007382,0.0330734958203012,0.00729903647739148,0.000144635474375782,0.0349784156382289,0.0129533331824184,0.000292586060045918,0.0384795325033558,0.0246680392018059,0.000776748841100723
1.02429618171986,0.981474830316362,0.9644246001956,0.0672943818015026,0.0412905771495003,0.00201716872141599,0.0494435938560345,0.0229243349446421,0.000798003366437913,0.0372704269715094,0.0156688909985861,0.000383106953887224,0.02865805166345,0.0108486276947816,0.000170794920321208,0.0413479290198293,0.0203668011315259,0.000593525512651833
1.11735947223972,1.07339112881217,1.15269473517234,1.01940415321738,0.988456835627294,0.977666869567054,0.0496285129159513,0.0317521541978957,0.00121142183597607,0.0474496631294812,0.0299554746116805,0.00105942299497938,0.0456560746768629,0.0212957450739867,0.000650579221465244,0.04494452630323,0.0197501814048848,0.000537761122590833
1.04683348637527,1.0096794789918,1.02018610251499,0.101806739893262,0.0334888204939473,0.00187030532043443,0.0497145329465425,0.0265958401002603,0.000819768252162597,0.0469617818194463,0.0287575991685098,0.001000103904821,0.0397308481991793,0.0241079305015523,0.000758137055770717,0.0509612844103504,0.0277441148213805,0.000971398248239617
1.02765404193834,0.982476331295965,0.965909180024664,0.943908435153608,0.929518522495202,0.864161523714329,0.0504530019978964,0.0326481239364562,0.00126580319016836,0.0698930525683541,0.0324865880802963,0.00134211898710741,0.0239891859873238,0.0130226115372181,0.00023199538740264,0.0534419882660366,0.0394524483723902,0.00169359046468595
1.09013580586438,1.05178284902957,1.10670286806743,0.995208391326792,0.936535065988928,0.877984974961586,0.118955155286563,0.0283651862492567,0.00204324552656621,0.0328887877162756,0.0173619845828971,0.00040120173197957,0.0569458005980448,0.0353129300806322,0.00146203987681255,0.0725430957303754,0.0461420157717822,0.00245185710759118
1.01033158525034,0.967133182203122,0.936257502047459,0.984095590915392,0.210006701264122,0.119253610596405,0.104766492534221,0.075718303342581,0.00607165341166874,0.0504192776710923,0.0296959414781065,0.00105747711204502,0.0316993308613598,0.0197602022099176,0.000486468376693895,0.0352528742955093,0.0141935416857981,0.00030478517435642
1.05053265212363,1.02837940973313,1.05813253807194,0.0837454905936288,0.0653375203847008,0.00470466674994941,0.0615296150763043,0.0351139749513192,0.00145785328589016,0.0353170709152686,0.0206145339963857,0.000549293663404677,0.0558740962540971,0.0294981251107028,0.00122971225950792,0.0210077221558067,0.0112066382665493,0.000173912076935083
1.05736418204363,0.994163793478759,0.990046117401013,1.05894388030415,1.00557289608123,1.01225695357917,0.0800976253705636,0.0482393484651694,0.00288691113552213,0.0574271116962961,0.0288408239105809,0.00106300482872913,0.0825440676445514,0.0638615192882594,0.00424186657154657,0.104580734932183,0.0740022388343638,0.00571215434008852
1.03666137040855,0.99718586998035,0.994980193396625,1.0598942165696,1.03275029150866,1.06693700597301,0.0432979711076253,0.0157274114901862,0.000385114488132134,0.0289659010582146,0.013601645699644,0.000267812890896829,0.0311626567620762,0.0161402317677816,0.000334547021540317,0.042420096687855,0.0229505159141059,0.000686123373995749
1.01846999972177,0.987427763488923,0.975351234513842,0.481722773913051,0.0887170535073116,0.0277835809781939,0.0466708873668189,0.0199263899608824,0.000617606779540952,0.0374575388504506,0.0142460795552736,0.000304943406331559,0.0613963471933814,0.0257056618910052,0.000987618058949236,0.0763307970028647,0.0356184279180246,0.00160296605252922
1.09621959901321,1.04568526931031,1.09411859848516,0.0924062947828994,0.057866421328572,0.00373902738453314,0.0393159591502978,0.0156465011633929,0.000371591613651689,0.0278285858581608,0.0123843759550614,0.000242343148992644,0.0398661359652321,0.0200874214161473,0.000505332564253337,0.0672175536225088,0.03772706649805,0.00171905503528685
1.01505347937696,0.987737110278753,0.975993236129773,1.00562003416311,0.963330602912042,0.928612502901444,0.0823184253156788,0.0454292587276778,0.00230397211198103,0.028202764966389,0.0118149850613269,0.000185378538872752,0.0657868708941189,0.0369697294487885,0.00179229888863183,0.0315261519422751,0.0107664306150343,0.000225258119472126
1.03998362978795,1.00253679377262,1.00578543428589,0.106465114826103,0.0600706606240067,0.00426894761676923,0.102825370774859,0.0335544686790012,0.00182975965527284,0.0764326120070477,0.0425628636121764,0.00206313664287799,0.0532043944128375,0.0271560668965022,0.00100620411739228,0.0361598229417806,0.0166791336230292,0.000376993359610462
1.00809230495937,0.979883305644856,0.960556226926399,0.085576485661915,0.0430475652140578,0.00234458230158546,0.0514819721228321,0.0175064092472671,0.000518604599353179,0.0649483378211707,0.0455328218047475,0.00231043931206218,0.0618520734972472,0.0421637957899807,0.00193256219814253,0.0718510638094367,0.0515405575911688,0.00282033689338061
1.05259737333038,1.01787706597817,1.03655941814789,0.0551996832684432,0.0409940652268202,0.00176494029274352,0.0292707479289316,0.0157983076261171,0.000300676539218824,0.0364190680376565,0.0165541016861858,0.000417270814930631,0.035156078342605,0.0119039080924388,0.000301324870402077,0.0402024154502061,0.0246204036403682,0.000728804722291801
1.09760260506061,1.03731229581478,1.07701417140838,0.0684090283663028,0.0243004919631756,0.000936417002123412,0.0562033418811476,0.0251229259741717,0.000911234485472443,0.0734856306756371,0.0536719590383889,0.00316739264254111,0.0371732569501256,0.0175608314464198,0.000454207796817641,0.0655582311124121,0.0401002507296328,0.0019005381170016
1.04401059570764,1.00690991904363,1.01535358069739,0.0614899006555347,0.0303155087566363,0.00135176352256382,0.0676512281342831,0.0285865384509133,0.00121765510943507,0.052963979057052,0.0371559836717252,0.00156995709693177,0.0498796842477314,0.0193482771758058,0.000625322436537534,0.0491971613213789,0.026708893203269,0.00090058501410531
1.04646549722749,1.02438021592593,1.04946111351162,0.0460812525434533,0.0202828030483475,0.00057398428903626,0.0719926033101267,0.0424767782622173,0.00205791401276244,0.0944395586938978,0.0700087369289904,0.0050939924608412,0.0244242963613333,0.0143261666908511,0.000256494024886843,0.0495702676314168,0.0165019384762522,0.000458237180140002
0.966087940878491,0.932483762161705,0.870277094107237,0.0695553272344258,0.0300267359460589,0.0013578928605682,0.073634600879253,0.0423854037700494,0.00223899335493854,0.0762043639625801,0.0524019088787106,0.0030076045993599,0.019715644368866,0.00688596948962836,8.24189599458564e-05,0.0265533147408934,0.0127230896551851,0.000218441716894554
1.06758781379948,1.02750985334624,1.05650694105388,1.05191966707994,1.02743984306759,1.05586199647033,0.0532232317678958,0.0201817282979792,0.000754463914767154,0.0277155975178041,0.0103404214156629,0.00016225412926856,0.0933420342897666,0.0674907613216186,0.00495360008331517,0.0530256947976424,0.0207346085335449,0.000637864417154602
1.0537018804465,1.01474366871875,1.03013700096703,1.03295954904458,0.997328067205812,0.995011726428093,0.0353051962395151,0.0178383227641515,0.00047139758654189,0.0761982109293948,0.0533166689037165,0.00309216554682556,0.0505281017311525,0.0204643297326107,0.000593734469047863,0.0221916114365808,0.0100427966652171,0.000142736611468814
1.05787928373915,1.01914818908023,1.03918607729172,0.158194421932635,0.109893573042095,0.0132919201352223,0.0518578619665638,0.0174600554663656,0.000545011157614699,0.081976660702703,0.0468737056976417,0.00264118939936243,0.0530198732248888,0.0276745970161264,0.00109739119767301,0.0487428155204903,0.0333792082019829,0.0012239453090185
1.00396679525087,0.97671032801916,0.954227917859199,1.06870802393421,1.01341636190304,1.02785483107596,0.0675659464733318,0.0280474147961301,0.00112238471769548,0.0477762281727804,0.0241378602973163,0.000822166688016845,0.0394521300642807,0.0237865915354653,0.000689978277411567,0.0769423751269993,0.048157211566251,0.00250474505622568
1.03396693058025,0.99680207241292,0.994331204566437,1.06262302083356,1.0152963324799,1.03129546675189,0.053569865469985,0.0200773640011355,0.000610135771466093,0.0893133246141486,0.0505340407824248,0.00317046536000678,0.0261961274563876,0.0129607219156354,0.000222980577040129,0.109100123554828,0.0732795812345156,0.00568773236879485
1.04641964746188,0.997055385539157,0.994645624094384,0.0725482140954155,0.0354092218746579,0.00160917271226599,0.121564345637985,0.107520693691982,0.0116519819620605,0.0546481914007271,0.0277458436639498,0.00109157212743148,0.058307010235321,0.0301444506536708,0.00128879189087532,0.064002395651806,0.0324553524759017,0.00147956283106551
1.05010075117769,1.01849031573889,1.03756398959301,0.959216484334449,0.93298709344098,0.871058667129647,0.153662727628834,0.0798453621320128,0.00760736377180203,0.0761719811236788,0.042237934150212,0.0021473562624156,0.0313214014557326,0.0140668185426719,0.00026685408115342,0.0917095770465413,0.0693021703137817,0.00504897557615705
0.982509056146012,0.952115854348988,0.906897160787653,0.084416805368404,0.0626254303079858,0.00421234229933269,0.0409754366847784,0.0219445637993099,0.000582493590971693,0.0661454934670354,0.0368529823240259,0.00168605985674982,0.028128086103816,0.0125744682444493,0.000250519369733866,0.0278536623836352,0.0114405273255934,0.000209202262899194
1.09271884145723,1.01144899360792,1.0247202310204,0.0757564842808536,0.0499094685940256,0.00285953250599134,0.0853145958543132,0.0574120525024811,0.00363169118673144,0.0947286937287748,0.0667582360804773,0.0047802003428845,0.062457216010779,0.0396498151567348,0.00167378972964405,0.0353777239602957,0.0154380328529081,0.000370965094209543
0.9988723420023,0.967435109000407,0.936312404952924,1.05142895975917,1.02177979165204,1.04447374234755,0.0901936300211948,0.0661888631934624,0.00483577017443171,0.0552327111173403,0.0291319137924885,0.00106874512609761,0.10105656361112,0.0584289581474545,0.00418153605096897,0.0445442904347852,0.0306609513349676,0.00106920791453068
1.04022274885357,1.0061867834208,1.01322645371225,0.0599246205111643,0.0340689825030989,0.00139260885628179,0.0792719251551615,0.0497039999901898,0.00285571415191053,0.0576505942692005,0.0354271073815271,0.00162316219350028,0.0184380059729967,0.0141406423160284,0.000227147312933693,0.053236145795885,0.0207465056455655,0.000643910816033168
1.07964031193363,1.01923884152034,1.04003030785491,1.01616481896359,0.138588408259185,0.11587768216148,0.10231543747151,0.0579308289647257,0.00391417847692877,0.0643229607595875,0.0243149122696441,0.000929100704190031,0.0459944824495683,0.0186630175231207,0.000507508478427024,0.0249139131578741,0.014276225750639,0.000247178020693005
1.05353667710614,1.01157737728051,1.02400933797175,0.947840457137446,0.90576501645242,0.820738238988777,0.0584367628163629,0.0296045664968106,0.00121410105448575,0.0954568192227447,0.0593693229921981,0.00385241293484036,0.0532177215325005,0.0162989393629659,0.000528758735342873,0.0626329869710571,0.0379797073957072,0.00162003424452204
1.01659181994578,0.989718431376067,0.979753255214335,0.0861942061473908,0.0442588149842029,0.00254398305415267,0.0540081986163419,0.0266328754172379,0.000897534462719901,0.0900008958828157,0.0653106970528286,0.004497859884553,0.0290270328323298,0.012584275911926,0.00022601293918374,0.037924138485834,0.0157746616413683,0.000384512055117418
0.993293204868845,0.959924343408289,0.921795202513182,0.051494066232306,0.030795007932719,0.00120502800473505,0.0511145536588689,0.0274468401919474,0.000926783675245302,0.0470521465042918,0.0304270340490277,0.00102711970025367,0.0355761897828208,0.0183715285584922,0.000447640886019156,0.0478591320673331,0.0360380089837056,0.00140733608239473
0.999661826552958,0.962418073241958,0.926714554572015,1.030338423582,1.00674041445758,1.01385327399828,0.109433991199375,0.0830490264034248,0.00720549640692485,0.0483844221375902,0.0253278331628383,0.000827220062331522,0.0724198068266508,0.0227899783806782,0.000997550140593454,0.0301182651671759,0.0156690559901122,0.000325356842313163
1.01756198437716,0.985090219288879,0.970923369262382,1.05463889435035,1.02003319038752,1.04117130527993,0.0537528034839476,0.0275034540419157,0.000936847343698388,0.0731360392811513,0.0413466784052909,0.00210020387444003,0.0656771623230137,0.0388642816217089,0.00177459618748877,0.0488035715212736,0.0264712230168434,0.000877560408540264
1.07020125733541,1.03382282299452,1.06905988208688,1.06609397589424,1.00147521454435,1.00394552608814,0.0553791012501981,0.0218579515512831,0.00073574153905503,0.0334770466204686,0.0120057853083807,0.000225115923565719,0.0504556468693533,0.0221183745489787,0.000692421972973647,0.0512197450413943,0.0333855370769737,0.00121468534366061
1.07185060437792,1.02930822979927,1.06037227539713,0.0797644523435517,0.0378872768032348,0.00203892470180366,0.044730684660345,0.0260508836309204,0.000855726702558615,0.0562594529780518,0.0277693356552835,0.00102075700300612,0.0336982008119553,0.0168864774550248,0.000377862861952303,0.0459209092974023,0.015568148470266,0.000395831944917694
1.0436647141235,1.00044349503272,1.00145972266451,1.02925423571656,0.965820657105216,0.933517211990765,0.0735631920573774,0.02201729989853,0.000863797991345467,0.0322533520741324,0.0161164177055617,0.000384032401721719,0.0475321412924898,0.0259116714286746,0.000890194742068057,0.066091935804503,0.0495558383622049,0.00263475255155406
1.02436496617753,0.97667906032725,0.95444567942995,0.0837761389503957,0.0418637632739704,0.00223088850742177,0.054817974871369,0.0271065198240977,0.00101353577791903,0.0408759129492298,0.0183201977877303,0.00049075955017037,0.0585315959527417,0.0354425819383521,0.00149913808452526,0.0319832039578789,0.0166094327249051,0.00035826694780578
1.0396226548057,0.998383844691812,0.997437270661081,0.057521537639023,0.0276716989192463,0.00100921052356109,0.0600230798643169,0.0329253218337605,0.00130310982586624,0.0294591965880344,0.0125500612584333,0.000287597116493625,0.0225726979642931,0.0142344269198477,0.00021810945779974,0.0351513614254609,0.0183494000768603,0.00045625765192369
