"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.03058756857356,1.00888247735116,1.01806080049665,1.01119610003919,0.982760548411837,0.966448938147358,0.0273396098354675,0.0169794393116669,0.000336419490761733,0.0432948530329403,0.0313957248361611,0.00102757016924296,0.0108844513995523,0.00770434562228814,6.9298322902068e-05,0.0145764551921566,0.00719003033985444,7.55592790238901e-05
0.996463836269181,0.980057704527967,0.960589194327658,0.0608393443720128,0.034779087006706,0.00143526609709181,0.029586846127069,0.0179716981087782,0.000372115610686682,0.0188577181555585,0.00858064559018633,0.00010725593754137,0.0289233867136132,0.0128922529123803,0.000235052344467973,0.0446138842838764,0.0295704536506819,0.000968990528430484
1.02844770203906,1.00449596749711,1.00927424736548,1.05516298518855,1.01312940523814,1.02680303246872,0.0905192035296767,0.0764142925216584,0.00590008512597079,0.0254175530093836,0.0105383798701029,0.000191441952353153,0.0366731951339683,0.020874641062406,0.000572300686106339,0.0371636505528941,0.0168094618643424,0.000368204908507153
1.01648067368792,0.991908316515,0.984166207168421,1.03762631795429,0.901973554969038,0.912824961277869,0.0283630911086726,0.0150946146613341,0.000319234124015205,0.044939041589686,0.0251672327549035,0.000707743289218539,0.0285881458663928,0.0155572570195535,0.000306159424263328,0.0265148717046368,0.0147382797291817,0.000252811925680344
1.03673839268872,1.01451209218379,1.02941959967744,0.055159372069983,0.0379322368799462,0.00163595727556696,0.0311282165467544,0.0176719250863936,0.000371529491316406,0.036090476059909,0.0248535259491996,0.000638052070036628,0.0253942729153097,0.00680314866193442,0.000101513852779474,0.0507498681761601,0.0368755466086538,0.00145910452013434
1.00383872881456,0.983802163585953,0.968207064014217,1.02758457456269,1.01163209406725,1.02350477276203,0.0568004389137229,0.0386500267132494,0.00158042631225654,0.0242561432291089,0.0134506200306925,0.000219531756519429,0.016124136542223,0.00567046164294284,5.50810042910349e-05,0.0219489328138815,0.0109331352046159,0.000171408610670825
1.01060406854401,0.988808970297791,0.977915379037509,1.00724122681499,0.9864091861025,0.973228278353173,0.0279829490320405,0.0132241704096099,0.000263141443478326,0.0638252699923751,0.0455686276006876,0.0021828590054694,0.0283598283408752,0.0108703046228915,0.000164541241217491,0.0500827486103271,0.0335324419034001,0.00122034017984305
1.04426263043272,1.00644602867982,1.01358737320474,0.985589377996096,0.971021221567695,0.942947248372586,0.0525280036512261,0.0263054039253055,0.000925807716705506,0.0219243493986561,0.00773748890884913,8.70292090573713e-05,0.0293426077082675,0.0220411829466887,0.000504825167097504,0.0221875639558491,0.0152031296933211,0.000252412338815961
1.04481207323698,1.02265011462518,1.04593807285294,1.01669372898719,1.00447470262624,1.00924847613155,0.0160333283105569,0.00655687344269085,6.2575557695896e-05,0.0442329806125524,0.029750857800118,0.000956194778992644,0.0387166454557216,0.020557048944698,0.000526994097854926,0.0222902105600051,0.0128701280089601,0.000198992883002711
1.00659955837684,0.983928842187498,0.96828255709085,0.999018540341165,0.971530719086743,0.944128621430923,0.0260049942251321,0.0114418810952699,0.00019807407787454,0.0624418905389331,0.0476810178288201,0.00235225323915244,0.0184730797152788,0.00902908952110656,0.000102759392697755,0.0265032206172913,0.0192120595625882,0.000417274006522966
1.01936306209036,0.995986884663651,0.99218112934733,0.999439093499638,0.987295499977764,0.974871774182446,0.0879025184830897,0.0605679684459591,0.00381261134912515,0.0783920167205598,0.0664760561801837,0.00458341406442896,0.0243559343048414,0.00852449215454898,0.000136591202023246,0.0230972587902649,0.00802089178282388,0.000131618574353787
1.03381483262006,0.99820223248327,0.996733063534039,0.0402372573753922,0.0191292248334672,0.000489572629961928,0.0350662589680031,0.0133214878789338,0.000303713973047388,0.0308304119544475,0.0205576544377984,0.000461874527613204,0.0200460168670771,0.0105782471974856,0.000171021918019181,0.0275103965339285,0.010572376416867,0.000167595183485588
1.03259468038866,1.01229622303664,1.02490454024605,1.05734799097107,1.03210646200569,1.06539118899734,0.0286970424430886,0.0177519200195972,0.000342762640386046,0.0207281875576246,0.0119039251808155,0.000187765181078924,0.0530013678035046,0.0397439107694445,0.0017104123334739,0.0161537683651914,0.00658100177306325,7.13541254315309e-05
1.03258982334913,1.01185510358419,1.02397834131866,1.05171261675207,1.02954805409065,1.06022997996099,0.0452951227415428,0.0336123172655242,0.0012098417221718,0.0136732105717063,0.0075007497774078,7.02254100079616e-05,0.0441344634657049,0.0257293996382876,0.000915847195084804,0.0316675822716191,0.0182060122010803,0.00039502103556513
1.00841863318537,0.984443726881086,0.969318079047889,1.00601120361873,0.995238586456966,0.990564506531056,0.0698519500871366,0.053260444122135,0.00298774719851354,0.0278400439616733,0.0134975755886803,0.000228534939525488,0.0175801229533263,0.00724663099560784,8.4574628105253e-05,0.0314984123871218,0.0239937265049958,0.00059661093616762
1.03878242197488,1.00786243829842,1.0160965285527,0.0228843662137266,0.0129839996343619,0.00019899966564099,0.117472634296277,0.0857240246821923,0.00760343866841929,0.022518182976917,0.0133894831823025,0.00020298661736773,0.0331792486304439,0.0111770562337643,0.000220179363662536,0.0175771433430225,0.01071135120065,0.000151562866792599
1.03053089120854,1.00835244241259,1.01694749256634,0.999076604850493,0.986197199649285,0.972700769858366,0.0277143049693303,0.0110011878339802,0.000174800311857671,0.0336288713917201,0.0171901997858266,0.000402262961870439,0.051466811872787,0.0339417498217005,0.00125033099006035,0.0160110154645317,0.00902993585090139,0.000109073173282644
0.988822253816117,0.971894926743216,0.944690559855016,0.0357432754620268,0.0185298275372745,0.000448389949151449,0.0174703679574979,0.0101455067178613,0.000125882975364574,0.0468849115960156,0.0291536929394567,0.000948223235195019,0.0621552689751954,0.0460510809248013,0.00226083318527219,0.0394269014262089,0.0201496965677035,0.000505690720910579
1.0231075783573,0.992231249594116,0.984859351916588,0.0342600512457443,0.0143228853306429,0.000321949857491528,0.0261734145617797,0.0108008319664162,0.000173751405181165,0.0452433317520271,0.0248328278756172,0.000750490521079513,0.0417769588590337,0.0152338359956527,0.000349650879404964,0.0264399069828676,0.0101842337491806,0.00018175530038736
1.02897987372526,1.01120574485848,1.02272126110726,0.0370184902088058,0.0192862129710657,0.000521033613470037,0.0659885879171218,0.0337315732519308,0.00147199752237159,0.0134936172955578,0.00739373806612316,6.70803490306133e-05,0.0330147778183582,0.0177811035864391,0.000381409496355926,0.0363754687180242,0.0163636700118372,0.000395048925807514
1.03069821690686,1.0015708906296,1.00344782283007,1.02034764248879,0.995388406610499,0.991133861465325,0.0587518316985414,0.0469997165145896,0.00229707731482634,0.02786987007703,0.010404855570992,0.000198256680393607,0.0215403323131489,0.0109234923576689,0.000173208267183853,0.0525203871189536,0.0387381826055119,0.00154235842183771
1.03604439615,1.01591682199833,1.03239915978329,0.0592926304843246,0.0181237323144495,0.000611061361981676,0.028207209861735,0.0105008281513318,0.000215948507259345,0.0368494195274442,0.0233188826576808,0.000658312237685511,0.0224091356482303,0.0123058627456186,0.000183845089831943,0.0420637106229597,0.0344768630416388,0.00121296920709474
1.0279233614381,1.0190546407324,1.03851411739372,1.02677392780288,1.00022391036924,1.00085293169445,0.0362765017105126,0.0202814933272182,0.000512875695386469,0.0465569416639884,0.0295501502243549,0.000964402814649239,0.0341128855003511,0.0173612445299216,0.000386014971739385,0.023695745104985,0.0137920310388617,0.000241919075268007
1.07503682342615,1.04174853864978,1.08562071288174,0.0275610637748482,0.0100616008191442,0.000185550430364084,0.068743072615802,0.0552262125843831,0.00311051219417907,0.0241364992661436,0.0131040261994484,0.000219278193128158,0.032652477408821,0.0204705867572972,0.000492026471759544,0.0476010966765221,0.03382962304524,0.0012169710341121
1.02709699618499,1.00945053354702,1.01913717372629,0.0483266682800789,0.0303445438262882,0.00118073973946003,0.0305117572069569,0.0143905254196239,0.000278903073204851,0.0331793365559128,0.0185022868867466,0.000415369627005837,0.0425147839865361,0.0290561224370135,0.000917998927399253,0.0206472975256662,0.00800710611064845,9.810793658815e-05
1.00812005002933,0.989595567622366,0.979419230728085,1.06769094845731,1.02406794306126,1.04900450317145,0.0278233682866944,0.0136986112910419,0.000268491603736074,0.0287856726732647,0.0125125280705089,0.000241004428885958,0.0435690607765995,0.0261035716486109,0.00077755295414522,0.045377486990952,0.0284239309766491,0.00085424847605502
1.01234249955469,0.988563293427586,0.977530189768842,1.01897339645662,0.995878820122873,0.992090030214627,0.0741589879201783,0.0582393994234579,0.00347410003358392,0.0420629165997057,0.023548788214121,0.000659391848143,0.0294360272927376,0.0155912838155464,0.000313095422789531,0.00847305559390188,0.00521947027836821,3.21115638664294e-05
1.02638105947468,0.9962749358354,0.992912560570756,0.0522412529506482,0.0291306547824026,0.00103936926511051,0.0328088794059405,0.0185457708931234,0.000430974784893374,0.0238782824888089,0.0140091975865966,0.000224278918549365,0.0355914557533459,0.0209115033755061,0.000508215795581603,0.0352851865905444,0.0154186381111956,0.00033256864285772
1.0346106362892,1.0133794131306,1.02722344466286,1.04623708686461,1.01258929368755,1.02577785221582,0.0821058377872634,0.0642492570740765,0.00422212743207636,0.0486120400033172,0.031574651701664,0.00114520212356184,0.0228796893871888,0.00606807728384948,7.78673783242339e-05,0.0162274073342868,0.00924613944305707,0.00010474306053399
1.03665170562935,1.009379675777,1.01918709764065,0.034991420001507,0.014521482801473,0.000304294972196441,0.0358669995381277,0.0267728241554733,0.000764565592599931,0.025946703572066,0.0128140336318541,0.000216096589754399,0.0208793120452344,0.00697242044402459,7.94495519446478e-05,0.0408730015778576,0.0306542952173264,0.000987999144919594
1.0197111632254,1.00111242276218,1.00244415820683,1.01725612260061,0.988747979092976,0.977980806828857,0.0442548286524516,0.0266709684567204,0.000908758802249014,0.0537423418917911,0.0387094607515889,0.00157954432683481,0.0210849171143637,0.0110567998487713,0.00016100318560679,0.0306564885488293,0.0230440938462203,0.00057619446869345
1.01433857808292,0.996815917639635,0.993716767954015,0.0388767398556931,0.0124800613675881,0.000289897043974338,0.0339098544802454,0.0189768319331123,0.000447659137518554,0.0520448610836929,0.0363910748863346,0.00146081097632045,0.0360227887003421,0.0229384638831006,0.000592297879181109,0.0479088511902626,0.0352519641686217,0.00133205933464655
1.01825675520428,0.996676220788269,0.993697453742327,0.0596273669949248,0.0442227065796054,0.00208223164873621,0.0574819990257187,0.0321064875567455,0.00125235454139961,0.0243063492391697,0.0133578716211228,0.000232168662415389,0.021951666269002,0.00697285052785971,0.000107971098747827,0.0393012616413662,0.0293100810053245,0.000912123974341147
1.02739832526459,0.999114663333212,0.998439291390685,0.0410650378259796,0.0284024072021095,0.000894928042808071,0.0220932715386188,0.0140671495224706,0.00023060499662674,0.0175005276931637,0.00810693008207913,9.56539301816794e-05,0.0260786696812074,0.0144839978130536,0.000267002101151701,0.0342461783881626,0.0259900436331862,0.000708284342386537
1.0112055980512,0.986739783777879,0.973773818607976,1.05229998208418,1.02225719044609,1.04538920600574,0.0285159326230816,0.00897303632339861,0.000147765976326049,0.0131733321040816,0.00689745459295715,5.83508502620461e-05,0.0370756487405343,0.0232617501579574,0.000670868349176253,0.0180438643156655,0.00911811237903033,0.000113806849289373
1.02881052267985,1.0124315753949,1.02523637187116,1.02881920790335,0.993315712569802,0.986948748955944,0.0553254421371143,0.0372013533117696,0.00147140455017453,0.01989285630227,0.00968969827688807,0.000133421001090971,0.0222185872877925,0.0110123402078078,0.000162491668725301,0.0122260629880788,0.00833981807361085,7.75953248269649e-05
1.01390572702387,0.995731592511171,0.99163106383097,0.0823367942458366,0.057750402677124,0.00357515968114139,0.0339032339181409,0.0109749937307817,0.000208075165521914,0.0125447412664699,0.00745838415310294,7.25873691919347e-05,0.0131908054155008,0.00931216800078015,9.51747719011013e-05,0.031152685109062,0.0203658941288819,0.000460152997222699
1.033136711685,1.01662373948127,1.03369622220424,0.035477148789027,0.0141751647528697,0.000335389265088845,0.0327484577402728,0.014365341540176,0.000306520856800729,0.0132179869922391,0.00686846478347878,6.28606535795245e-05,0.0265917452507378,0.0135535667526493,0.000247047745368377,0.0601094322981187,0.0441339240702065,0.00209269381901002
1.02053759668835,0.999423646923954,0.998937757218943,0.0585320334977288,0.04011218624702,0.00180432768938234,0.0155323877845663,0.00746093023958432,8.31625404260101e-05,0.028675070941018,0.0165294280584339,0.000325344478925907,0.0175942844340685,0.00928989738014969,0.000112948418177405,0.0476030335675075,0.0382482437822804,0.00150141006571086
1.03577437635011,1.01587550272644,1.0321873282362,0.0457119109674116,0.0215680078139954,0.000612007988927683,0.0276118438873723,0.00938231519861665,0.000171069842480166,0.0334766057443596,0.0220284628582132,0.000527034529006997,0.0312124112322683,0.0164412164512834,0.00033262180259674,0.0216751154172372,0.0116352713374732,0.000184139678729453
1.03362869075543,0.999132633816347,0.998458371436597,0.0605001148615645,0.0402764864556446,0.00179876658772336,0.0377996483887224,0.0131458354375891,0.000290872170261163,0.0349194741569923,0.0104915007769565,0.000195218869929709,0.0546664804432668,0.0335620542485156,0.00120945314021942,0.0458349894473669,0.0343126368703025,0.00125957675852456
1.00206576864492,0.992469468905392,0.985051297055225,1.02924830370729,1.00808102951538,1.01645382450703,0.0285810713678438,0.0107662592229279,0.0001935817970635,0.0203503951167565,0.00811723226810131,9.94445336704642e-05,0.0137682695832819,0.00777232792942442,6.8110560329868e-05,0.0252121207491085,0.0137815621300839,0.000251141616261827
1.00070569751714,0.988890836973317,0.977988856884519,1.03060633531771,1.0018772854354,1.00392473053804,0.0283297322436158,0.0162946839792783,0.00031314854489992,0.0463736671749504,0.0364025443918299,0.00140559417059515,0.0245124513530419,0.00733655668202705,0.0001021406268356,0.0181862672486456,0.00968748035431428,0.000121997258873428
1.01604430299884,0.98390403446619,0.968386161466886,0.0416880245196711,0.0153858599131997,0.000390500197875895,0.0646492020778249,0.0385980421005876,0.00174214899804013,0.0447546804678598,0.0267798917938356,0.000861079330139579,0.0318692591695466,0.0240514662588591,0.000631735714242316,0.0262770174969365,0.0132527644754027,0.000243524707448818
