"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.04659950768887,1.01425359609501,1.02914333535278,0.0636326658432385,0.0274781648463774,0.00120797205150993,0.0469432714069806,0.0284814363494671,0.00107982400772801,0.0632904860620362,0.042675327142546,0.00192776176042338,0.0590669612485784,0.0314080828787304,0.00126838524691284,0.0637796081841808,0.0502319587141185,0.00262434990400942
1.00452328206298,0.963948919183061,0.929470824620505,1.06461807168717,1.01724475873822,1.03521069780948,0.0592116627253525,0.0282811706183153,0.00107573071255699,0.11543739637918,0.0928343650703928,0.00903930125007125,0.0350396442173069,0.013901229887286,0.000334394160027203,0.0664956452043046,0.0309494134211891,0.0014096315067332
1.03378924445687,1.01018790836757,1.02064753701693,0.0667749794910659,0.0327283011558996,0.00131605679919392,0.0652125151524354,0.0358139291023395,0.00157081938992628,0.158522205129239,0.125485419708267,0.0159528840436565,0.0406922191012888,0.0129448084850107,0.000304579120328254,0.0484267635465622,0.0115120772823541,0.000341688042862061
1.01272739659406,0.983696729881781,0.968421697636553,1.01701387171639,0.994078448094671,0.98855471581878,0.0581049102599994,0.0253176265321235,0.000991460602690579,0.0427666000470888,0.0166026049676779,0.000384039007782758,0.0556141181995988,0.0335591063992902,0.00131084351124678,0.0354621077176129,0.0232539248287747,0.000664277387885842
1.01668082322989,0.972192021891003,0.945815978096664,0.0611869891337513,0.0421392315260036,0.00203951257708207,0.0578910350216101,0.0284025293319333,0.00111956861026081,0.0537020087366906,0.029441176377573,0.00111973046353415,0.0320102123884265,0.0168853611635752,0.000414390950497506,0.0423393197180786,0.0110891500296346,0.000296533765762858
1.02245837699153,0.980259190961469,0.961508233303965,0.969887611832743,0.947755982058638,0.89849626240042,0.0355096707366369,0.0165471328789998,0.000423242183291817,0.114888264230407,0.08322591513575,0.00742385541207449,0.0423732079943157,0.012353754545763,0.000277983405157847,0.037979370802367,0.0189165368877371,0.000457712942341081
1.02670693546175,0.999991693264557,1.00029632832735,1.04787200019778,0.996298832426806,0.993273024524587,0.0633020116486138,0.0357161297499479,0.00150302080603566,0.0327210689986339,0.0127937523060758,0.000274465908554678,0.0504311510545616,0.0256879721344037,0.000845976955418441,0.0340451439184278,0.017944081249092,0.000431322039777776
1.03980708407517,1.00361939193045,1.00759175900738,0.0968785181878842,0.042128962189224,0.00239292989750227,0.0727648146853221,0.0533197496070761,0.00294581290745424,0.033661684803951,0.0227875051188497,0.000552124572155834,0.049310625298729,0.0247424943324869,0.000820202102274591,0.0351780874659169,0.0130758379600595,0.000307252959859126
1.04382644733656,0.991656972897718,0.984094156640463,0.0653343781093066,0.0290633007575495,0.00118854106299469,0.124028524320511,0.0752412784436794,0.0063407291828995,0.0679611697605811,0.0488823959252181,0.00261542228190741,0.0435326453408706,0.0224319950944745,0.00064110842208181,0.0199597801549274,0.009431758993046,0.000133845798291544
1.08373309062123,1.01977452591264,1.04175267968741,1.03938957653624,0.702039928319908,0.700045217470379,0.0381587778447654,0.0167934662417495,0.000423388014455004,0.0798452650393466,0.0623570419300454,0.00410062094158875,0.0726918450410401,0.0493885293938628,0.0025623972358701,0.055896236397837,0.0214701252013695,0.000767558268569469
1.037014987015,1.01374520447243,1.02821886116998,1.01139957645135,0.983377164149539,0.967767502548595,0.0380525694695198,0.0204807518938729,0.000572552648084042,0.0472434083414158,0.0178030515697529,0.000518861505920167,0.0905337954734116,0.0593309295476981,0.00381404530397222,0.0285726162757134,0.0122478859769394,0.000240294722401582
1.06969412378761,1.02287910716915,1.04747839555412,0.0994548113083669,0.0535796127116273,0.00373792424543591,0.12388985522853,0.0909450164274219,0.00854046214818692,0.0597487186895007,0.0233873363442362,0.000895096023523893,0.0472815944842426,0.0190048591507864,0.000595438412319112,0.0477576322052173,0.0368973199028615,0.00141823692162215
1.02962534545748,0.991705300621374,0.984024601226234,1.05991845676787,0.923817747390167,0.955062994986737,0.0471447028871717,0.0197453535136432,0.000674566718855031,0.0673896911442862,0.048823343610888,0.00253977342966014,0.0611430902503461,0.0372041594301206,0.00163242935465124,0.047003763145778,0.0164238650682325,0.000469175104232252
1.07237965352145,1.00809305441553,1.01701235927781,0.0671435460113859,0.0243117262038117,0.00109444813747669,0.0527932653434591,0.0296246302404288,0.00115786344165449,0.106694382807915,0.0785586514526137,0.00647399920017508,0.0600928322159552,0.024988466137088,0.000837495004248037,0.0754711134733992,0.0551586637127487,0.0032151275029262
1.06704418004501,1.0064010867893,1.01408245999698,0.0968653001785007,0.0524295351221855,0.00342738955081807,0.0886682335647918,0.0524717535247206,0.00331034485961533,0.095738496887896,0.0621063891572943,0.00421356436723665,0.0310535418457161,0.00977052398109119,0.000189899258892171,0.0218134224911359,0.0142169553464205,0.000234920746733882
1.0537262384694,1.0116001563256,1.02447946910893,0.0468718560812883,0.019856440181095,0.000621433920615179,0.0672633299609678,0.0294179568375673,0.00134572531833546,0.0705324598806081,0.0540706087873763,0.00307022836091154,0.0576266705373987,0.0406381071682937,0.00184557191286917,0.0244766147276736,0.00781938866311275,0.000116688372779102
1.03583953764996,1.0022154083375,1.0047697904048,0.0460664375462135,0.0252557603519563,0.000736767494106272,0.0488150985772137,0.018727042762349,0.000612160291680761,0.02712519657769,0.0159998253087056,0.000335004976411839,0.0497298313069571,0.0147135123301423,0.000453432794081345,0.0345171525534862,0.0194550326679579,0.000449009686294376
1.05072760129643,0.99729829284328,0.995487108039897,1.0345012996059,0.787200889960051,0.769122751103281,0.0571586624439231,0.0299397881246514,0.00121653787607692,0.0386356474138928,0.0151111289984294,0.0003710079630546,0.0379354513880735,0.0191829099038338,0.000526228388353506,0.0544948164604606,0.0282105063577453,0.000952550098688236
0.979859190239191,0.954009098285407,0.910494524011208,0.0751589785950491,0.0416173085924776,0.00222043150095842,0.12913358820771,0.101454410520673,0.010490411456093,0.0734937118868575,0.0327847726294606,0.0014075398449562,0.0409667660431314,0.0144484484425069,0.000332552188894674,0.031389994633629,0.0148378738427127,0.000288472695659617
1.0147208078883,0.979521742626479,0.960268874570336,0.127685446471193,0.0985584661396805,0.0102071818363397,0.0800427137923234,0.031776376689167,0.00153320672923128,0.0409300455389098,0.0139752926454222,0.000384302236161333,0.0352869218343055,0.0140093387904039,0.000317589512310151,0.0338271366735647,0.0113751771580837,0.000232258886755896
1.04732888671973,1.0076920230108,1.01628638353264,0.0954295884297156,0.0497109053673237,0.00295979791628219,0.0489134854810391,0.0253864309283472,0.000822286606882664,0.0605255653926631,0.0370449167386254,0.00169998675274899,0.0262987594508772,0.0136411069181793,0.000247630826987038,0.0393206172102651,0.020196600615495,0.000543767160682686
1.05312102931968,1.01271635018456,1.02618049909481,1.03953210653908,1.01041755933776,1.02173391336328,0.0437496703364759,0.0226037261574889,0.000705602174624106,0.0622039591754724,0.0395261449435255,0.00169347354700678,0.0526193881889336,0.0358519499186115,0.00146331969129529,0.0408511917621748,0.02210705668921,0.000577194940493142
1.02076788931384,1.00241426765542,1.00497602799677,1.03071258276407,0.984858111509315,0.970437817715844,0.0531061338671042,0.0289777283115336,0.00109463463275961,0.0472194777496859,0.0204698339694242,0.000666607468729361,0.0236608730455731,0.013365504833052,0.000226400960461459,0.0606067992025106,0.0352309346025321,0.00155805914846534
1.02742729223637,0.99744209254429,0.995254987265021,0.131305109622779,0.0483971357664429,0.0038772799217333,0.0462256321660723,0.0242460483718612,0.00082102473966211,0.0348239985445775,0.0160820660468609,0.000320414400263725,0.0275221409369448,0.0114229780388981,0.000208041115483068,0.0767505928179086,0.0379170744156225,0.00178845974680907
1.08941685262213,1.04180541498816,1.08573869007695,1.03893383582371,1.02762795354312,1.05607305304215,0.0673105366855187,0.0403419039049037,0.00189585147999772,0.0426757258276422,0.018871332956678,0.000651408746646256,0.0515142365284572,0.0292971454806638,0.00111206302333971,0.0555584675153853,0.0406148744770721,0.00174354386787225
1.02020414289674,0.981596115833233,0.96389435647531,1.11376234085555,1.05910612859067,1.1223787848613,0.0833679444881172,0.0360419358638967,0.00191369537969035,0.0343225160186539,0.0179814304294442,0.000426050821532191,0.0954779891033493,0.0741587049825129,0.00562569764844722,0.0443347965813636,0.0237355771046696,0.000676617867795363
1.07811156697326,1.0412482761786,1.08468555044044,0.102415793674107,0.0554928184645129,0.0039781986670136,0.0531643123533879,0.020723273891458,0.000765483855671899,0.0399952028767385,0.0140522506931722,0.000318982146859801,0.0329542138070011,0.0122546448490252,0.000266576521330128,0.020680271479927,0.00985307365613374,0.000144275703370912
1.05860145259407,0.994271386687292,0.989309077953949,0.0638193417886981,0.0201939255222161,0.000793692725540012,0.0580173405076452,0.0279067699279117,0.00114125205464354,0.0487568508255491,0.0299570456858063,0.00115115293145113,0.0226474102885823,0.00945951496548321,0.00013391276624097,0.0979388614421022,0.0700754457433899,0.00522293185372031
0.996099786282047,0.942179975403511,0.888683554262182,0.0582985424871045,0.02816733125289,0.00105800135960052,0.0979885883971593,0.0369572396162106,0.00216231430477677,0.0508389133656677,0.0190972421948992,0.000579157350437996,0.0637777844313963,0.0492791706860374,0.00253802098102129,0.066538952012509,0.0422301542464296,0.00197092867470063
1.0078905173359,0.965050467452605,0.931936186979175,0.0826882086461662,0.0411832568188838,0.00246996865371698,0.0271974485135198,0.0110630307929167,0.000228656294464167,0.0444225320997013,0.032926110508285,0.00119662592935712,0.0411629073529574,0.0202994436640772,0.000543414766135427,0.0260560224154845,0.0113972911463542,0.000215907429289752
1.03798778893766,0.995964225997267,0.992617683610239,1.00861463856914,0.984443109758055,0.969307849373238,0.0390495864042499,0.0148635887844937,0.000327397798745162,0.0719445714958511,0.040998580197721,0.00202263608130675,0.0565921257727343,0.0304897582292927,0.00137539645492512,0.0747433931114394,0.0555725238180677,0.00333783850685355
1.03237581311608,0.988158050646891,0.977166415287039,0.0582094273450919,0.0314635029495343,0.00135016815883468,0.0438374732994005,0.0177489701791349,0.00062662968804495,0.09714278273252,0.0469544628470318,0.00306069522807991,0.0771594450615907,0.0509185117225721,0.00281915333040019,0.0341505847413839,0.0126301156448484,0.000245732527286843
1.03632347645195,1.01293250811405,1.02623095098676,0.063289476025947,0.0343887066613263,0.00155769130764867,0.0641710511390824,0.0243514457753605,0.000971235686054759,0.0362624797516936,0.0170987958389705,0.000419966671752519,0.0488876048007076,0.0267838720803517,0.000910654767312837,0.0493274696606687,0.0241856438646967,0.000761500078486774
1.04152305786727,0.997184639913314,0.995019598458547,1.05279020493861,1.02006207835021,1.04100864104146,0.0365877917095406,0.0190818932793624,0.000518285727239518,0.0725979101345657,0.0448058302628935,0.00240023666219364,0.0617913794878899,0.0482211684473603,0.00244715110845276,0.0886993925619044,0.061087477763567,0.00399629964895332
1.05142519567643,1.0060676024518,1.01319193161036,1.00271238115119,0.982882828386213,0.966278340595122,0.106448061621593,0.0867657978019821,0.00772315444444246,0.0674707917179325,0.0389954238498794,0.00180669630042141,0.0497155576792827,0.0299203387233623,0.00112234073190486,0.0470577903117364,0.0223096297461831,0.000693801654143016
1.04975039092478,1.02644931011656,1.05378710344686,1.01207547273934,0.876619692493641,0.846315653561182,0.0663939531559985,0.028575662593305,0.00118974018501773,0.0687954945570296,0.049530562132938,0.00278026640997475,0.0552950318701235,0.0256481163504163,0.000995494608325774,0.0776496690130415,0.048180834586587,0.00265076887383769
1.03228278805535,0.994171184921479,0.989022868819247,1.02125236359044,0.994968246956974,0.990411833166641,0.0673325438283559,0.0225675935135702,0.000932530836603587,0.071988257448995,0.0443374819383327,0.00236568316697123,0.0426164743463454,0.0195611426307943,0.000562454536938823,0.0286789960040972,0.0146820396659105,0.000300553796715988
1.04744151772751,1.02350494185431,1.04777176431252,0.0438965436418828,0.0169278483064505,0.000433068450064695,0.0589183834650755,0.015039344075832,0.000508810428106523,0.0438912796745048,0.030131694268316,0.00101309488785218,0.0920174900338746,0.0669718368219028,0.00491309456514047,0.0491465748544274,0.0301307123928087,0.00106088214680851
1.08264394304602,1.02894927546963,1.05929610118653,0.112487628412731,0.0728427435776068,0.00592506968826132,0.0793250841824924,0.0392412291525262,0.00199583895430966,0.0984755690756465,0.079342568384894,0.00648906136331248,0.0701233692261738,0.0353016478491107,0.00171802164967733,0.07518985920518,0.0371358788018463,0.00160421431498081
1.03086709770932,0.975256645236461,0.951880997853611,1.0196069242168,0.137699886153521,0.116491619877483,0.0671283370443467,0.037276448926018,0.00163103246871224,0.0587152138966114,0.0282271656083063,0.00120596778274003,0.0540764989358844,0.0141016853168937,0.000428952252676754,0.0713112650749348,0.0596115907803229,0.00366227098283558
1.12492205850036,1.07176528502787,1.14992744262439,1.05707370940877,0.926786447561545,0.957893338598349,0.0508689335510946,0.0262789125869059,0.000882012596914792,0.0548541852527076,0.0322596145439103,0.00125673796421663,0.0772437005600901,0.0473566448567655,0.00262398150680938,0.0170339955474064,0.00804734298610669,0.000108133868402316
1.07186394694179,1.02512511280188,1.05177417860046,0.175477463174027,0.123016917568174,0.0160981788978537,0.0492600043953708,0.0218647919045173,0.000763606768590618,0.0517675574412986,0.0288047668794882,0.00111222221737648,0.0324669553749328,0.00884573567543745,0.000186567499249469,0.0615237589555739,0.0403653931259055,0.00187921983184708
0.985195718972619,0.946343838257032,0.895889579511353,0.0488081611531352,0.0257211291208981,0.00081495331545735,0.038028640190588,0.0184781683301926,0.000473398404580801,0.0272966832896272,0.0157616704283852,0.000296088948099883,0.0448665589268727,0.0219406256858346,0.000681062750013076,0.121824500222802,0.103753885424893,0.0109478532122729
1.03283377068529,0.999330731166513,0.998956316856716,1.02985526210455,1.00017699293606,1.00088333950542,0.0706384003348208,0.0543403690994885,0.00310165436960751,0.0860896202189998,0.0430266367796973,0.00220179001238259,0.02975833828706,0.0123833743721534,0.000221535485901836,0.0362659976467599,0.0248381843060469,0.000728258960518707
