"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
0.997099885835742,0.988387794678799,0.976945355767848,0.0634486065092998,0.0191696708666113,0.000689485502282082,0.0567105960086672,0.0433568057900347,0.00196767127691545,0.0504633786170476,0.0422445740007289,0.00182492015929798,0.0186927313593084,0.00925421270239405,0.000129197237306687,0.0142838279126122,0.00637045670351308,6.46879764378081e-05
0.993166980644943,0.981765734249631,0.96402825059255,0.0726874480171769,0.0502944302601913,0.00267264810324827,0.0206351567367969,0.00973103870373948,0.000128640571067457,0.0114111204931722,0.0076601532566948,6.77853998906908e-05,0.0421824912915187,0.0279851682283741,0.000825260533389013,0.00631401752022109,0.00227607318931485,9.35817690820612e-06
1.01727721883658,1.0031708993097,1.00643138138834,0.0240803773098086,0.0112124548072915,0.000191276277096122,0.0158505012456163,0.00582537946220364,5.221756966538e-05,0.0253457204678893,0.0140013658071179,0.000224049956972361,0.0137806203037689,0.00546462974360878,4.46660193159235e-05,0.00976353921770556,0.00372849925772822,2.33152000548887e-05
1.0199954923328,1.00718772776346,1.0145038907783,1.03182152926845,1.00888727435776,1.01798055305573,0.0313405285679094,0.0206861787559704,0.000483829336585288,0.0376395609698018,0.0257206212693943,0.000782547524279137,0.0167233290675092,0.00752043999026671,7.64455975550323e-05,0.0198230741643906,0.0122320166097006,0.000163832595731484
1.00916430781462,0.99888868657948,0.997870860201524,0.0216967718802128,0.0120428582436952,0.000192447504516305,0.0257091905401716,0.01522534385217,0.000280337384491517,0.00931055120230284,0.00460714296918176,2.99733424973852e-05,0.0414525023793197,0.0277582188032033,0.000810343448313676,0.0314659247194259,0.0174433929963179,0.000354114864208317
1.02544819017808,1.00956885470018,1.01929313484219,0.018713896345572,0.00788287923444479,0.000110356329078373,0.0180534336680989,0.00955658085907212,0.000118061346923958,0.0283666441654402,0.0187586605691306,0.000375645549171339,0.0218336362413074,0.0109176213405657,0.000160300685766254,0.0141817377654019,0.00639426795732335,6.08824918386198e-05
0.988785961954888,0.978036683728366,0.956636801377549,1.01683672724369,1.00272358917349,1.00560909803622,0.00960033618602363,0.00449806252590219,2.62778360031856e-05,0.0248984116526243,0.0100801868220468,0.000167221012802699,0.0115749036261443,0.00419476413008171,3.30218599904455e-05,0.0341239556744966,0.0245827589119799,0.000638546583091408
0.995912325852778,0.979494736965837,0.95954989032856,1.03149732958256,1.01530436933306,1.0309645936375,0.0384842676492567,0.0276378553956113,0.00081513294541788,0.031246597516379,0.0113332285175287,0.000213114289125375,0.0271645697016373,0.012180585819411,0.000190102620381471,0.022803491212821,0.00717779855475447,9.79903820336513e-05
1.0105535176487,0.992764804008555,0.985747733596808,1.02736617513936,1.01773984189272,1.03584523745684,0.0256629699139264,0.0134312565171178,0.000228419329587366,0.0243823080818928,0.0141795273902671,0.0002355992578212,0.0200750607266532,0.0102846414671823,0.000144117117802344,0.0143207034106534,0.00599928645743643,5.61982456763171e-05
1.03432484238786,1.01535276085134,1.03107734078295,0.997785900587014,0.876460467025924,0.859112676608148,0.0510675633854234,0.0425471339099915,0.00185767835123175,0.0262092449890599,0.0155639327428274,0.00026662406706549,0.0338518586826494,0.0181868470159832,0.000384597117687428,0.00624201126995372,0.00237375992814827,8.9378054828339e-06
1.02492899052396,1.00358947912679,1.00732841810258,0.0282255652729121,0.0168012333042434,0.000324623487429634,0.0319374542956699,0.0208222763414376,0.000489465313247245,0.015680062131627,0.00669931720252464,6.61468244983574e-05,0.0245756934741801,0.0144729766213887,0.000266849059432035,0.0301627946769636,0.0225204194333799,0.000525663380660645
1.0203638142281,1.00461750153504,1.00934267172917,0.0318418338729121,0.0172390057449866,0.000450615099163468,0.0365519732552276,0.0206354936026586,0.000472892070234156,0.0267887019154309,0.0200919911313667,0.000426176998905164,0.00707075949538605,0.00328123181681274,1.61530375075638e-05,0.00823496514910083,0.00366453077801459,1.97540641376035e-05
1.01578416448671,1.00579563583229,1.01165820914811,1.01406371196296,0.993234128812269,0.986638906613198,0.0430708809813929,0.0336278495754608,0.00116093242343174,0.039827016859288,0.0222941746742814,0.000588521778252039,0.0434374548254053,0.0285738265734895,0.000886220818334645,0.0272985902037741,0.0178143116424483,0.000345762653008015
0.993176256246353,0.979408890855163,0.959329946715544,1.0098963632175,1.00270495587381,1.00544313256517,0.0105655071792379,0.00607720896163577,5.17717308940652e-05,0.0194483800323866,0.00965730644207716,0.000127655799774244,0.0273924517442212,0.0200375542744406,0.00044784190678472,0.0184423475626057,0.00822209071040659,0.000116731518267101
1.00151105855276,0.99622141695593,0.992465845328504,0.993758122496854,0.875602610440519,0.862194100659492,0.0222171837613219,0.0100382142760048,0.000131120128665536,0.0170860221081002,0.00711261165196346,7.73087786025723e-05,0.0128622016884874,0.00505741947031156,4.11566231802023e-05,0.0117025302848742,0.00557786914327819,4.15660264008869e-05
1.02507127787521,0.999340571173695,0.998969796744215,1.00875357049314,0.987972365216527,0.97622540949018,0.0228999621629329,0.0148095916042047,0.000263438068830305,0.0297244535872676,0.0248138099340537,0.000631622746023057,0.0222235751995199,0.00824048791026462,0.000115097967630628,0.024446367606788,0.00732576592104521,0.000100554626934023
1.02464011239626,1.00712470736486,1.01440685450127,1.03377932473233,1.00054312137974,1.00137674702364,0.0138122440516801,0.00870430285297411,8.64045378846192e-05,0.0138433376846446,0.00696634515975197,7.02171134775369e-05,0.0112617538918562,0.005377582649018,4.11981550205279e-05,0.0212126778733345,0.010480556011202,0.000129756306956953
1.01870467691413,1.00648416040016,1.01306362271992,0.0789622904164295,0.0508020862947375,0.00278191587478897,0.0526799475281683,0.0407985408396335,0.00172163894991084,0.0196266661381699,0.00804222375310791,0.000109438609084991,0.00957936386264446,0.0066349661077736,4.89953998903949e-05,0.0134658971845218,0.00514511012533787,4.84811469518354e-05
1.00617097892601,0.995948696986909,0.991976242867387,1.02748284544886,1.01213758960592,1.02453338724439,0.0362133643948956,0.0156121648921377,0.000330121917907045,0.0288801730547543,0.00923471470833494,0.000148486012009145,0.0302352513711011,0.0196170908975418,0.000412487577085072,0.0205477681980204,0.0119384357352818,0.000180329181144637
1.00003054542315,0.988691290269028,0.977563258512501,0.0473875987651475,0.032803749398856,0.00114690347332828,0.0338533271908819,0.0226793302285313,0.000580607729592415,0.0284466158736326,0.019618029265828,0.000449829892622231,0.0325905287773867,0.0190671051974569,0.000421598374614252,0.0322169280685618,0.0204616121637223,0.000479668385337644
1.00419941017957,0.995441561718948,0.990969511603458,0.0264572856301721,0.0160036882977453,0.000299993527887594,0.043124350481291,0.0331362475262707,0.00114432885667556,0.0131046914070313,0.00740767972369037,7.16303662081655e-05,0.0145121184546548,0.0064038772027606,6.01801382009013e-05,0.00858858914155214,0.00382142717034177,2.03195064445351e-05
1.01301118129677,0.993509476701214,0.987158248049954,0.0374655144329408,0.0122404258146964,0.000243223000312706,0.0143276728765107,0.004050309905839,3.39370682754553e-05,0.0160615197885441,0.00614302118705743,5.84430657825772e-05,0.0350508443023843,0.016990185922084,0.000339683849708412,0.0326506569190774,0.0165780667311749,0.00034769166788439
1.00894216979686,0.993879507221649,0.987912630424258,0.0249139309727364,0.0126898300641962,0.00023195475840378,0.0433714546016344,0.0303090456941032,0.00096004991669718,0.0121774050371,0.00514450594441999,4.03677027924215e-05,0.0400736686015495,0.0272025634502258,0.000787813827057951,0.0233639810939867,0.011258035576628,0.000175892689328155
1.01851353357268,1.00119516494947,1.00244216472092,1.01402768878279,0.996223962162011,0.992638065084019,0.0557473885652773,0.0298872678763967,0.00102810001777784,0.0174631761112902,0.00773505840127209,9.13445174395552e-05,0.0180153682616828,0.00821649602424983,0.000107478614450652,0.0093603022723423,0.00436322047352737,2.68981051498219e-05
1.00186772396692,0.988411752250408,0.977033782540591,1.01141421358304,0.997341758194655,0.994785690579126,0.0349031741315715,0.0181863471337637,0.00041733994930433,0.0148514454506153,0.00658893849778027,6.73872651533404e-05,0.0309840003183752,0.0189054301563312,0.00042781665241281,0.0132672674081025,0.00459298460884413,3.58604623353475e-05
1.00383935124925,0.993740034266722,0.987587531068135,1.00390463718726,0.995770414323392,0.991585933634889,0.0231583405277824,0.0102607626643582,0.000171077794693003,0.0175637636348522,0.0103338607472127,0.000136824910860966,0.0378007557251849,0.0318181633805669,0.0010287328398224,0.017137600031072,0.00940709581564809,0.00011665027964217
1.01621999667335,1.01028408589739,1.02071910474726,0.0286218786946897,0.0144380370709961,0.000281272299782786,0.0331462630644914,0.018284960013374,0.00039784438784538,0.0313550325787273,0.023458270289778,0.000575122357509352,0.0130315316239098,0.00893543557506365,9.78026906107983e-05,0.0216035160765066,0.0121920819710156,0.000184320070909471
1.02843848532173,1.01359821535204,1.02746618031698,0.0512336597104854,0.0267179571218848,0.000877471359268216,0.0191434499826677,0.00929278564699269,0.000116590448558357,0.013365701470559,0.00753821675563008,6.66098664828694e-05,0.0209851117253212,0.0081087095323371,0.000104921047548088,0.0130843527979154,0.00636127706620629,5.71666483456532e-05
1.04220654659461,1.0118714310361,1.02404161355553,1.01469410508741,1.00512778863947,1.01032239748075,0.0290082223468524,0.0140247263214537,0.000270358956608721,0.0204626345485918,0.00487089710481931,6.3853811937121e-05,0.0234789442954376,0.0125793804985657,0.000217711155029618,0.0190102501804957,0.0116196685714491,0.000164909116910635
1.03680697785683,1.01695098088839,1.0343358821145,0.0116070524797443,0.0067199429860937,5.75040850766502e-05,0.0240848083843193,0.0115283535701011,0.000184239489531647,0.0307946895087637,0.0194915596023138,0.000424996984218607,0.0221415755357626,0.00826301018396221,0.000105104641013281,0.0261813757248951,0.0179090478279619,0.000348258254231991
1.02968724022784,1.00236465549276,1.00499279817805,0.025014836519645,0.00855625815727417,0.000144670968140566,0.0485926204905901,0.0316348199716844,0.00114878505804255,0.0450142980470709,0.0378983093378362,0.00146822651799581,0.0276324733717654,0.019593437322608,0.000404498104812813,0.00873095714100836,0.00556992685008303,3.92290380939087e-05
1.02925632679674,1.00946368327502,1.01909675086793,1.01055304025005,1.00536575849594,1.01076915311948,0.0160685054209654,0.00497499241099505,4.40211991037696e-05,0.030466091019052,0.0156706453120051,0.000321793243254673,0.0249367458869669,0.0153078649546847,0.000292357081552511,0.0115550675779663,0.00482020027648354,3.96005370283229e-05
1.01892134776697,1.00372788764064,1.00755209730027,0.0284381896670054,0.0185926407047713,0.000412782716295816,0.0265082223425684,0.0153645025491002,0.000298056824346003,0.0108884257469281,0.00673389890434238,5.90608631432019e-05,0.0274826256496956,0.0205654601505497,0.000445308437276213,0.0301052482587263,0.0213056278464077,0.000483488841146848
1.01804849438357,1.00801760973105,1.01614262684728,0.029942197791843,0.0120345715849101,0.000222621937023599,0.0436859435949206,0.0180699620150717,0.000444241717449208,0.0353179538493303,0.0194018258139885,0.000473478461365456,0.0240077441120568,0.0174493589554519,0.000313200830058759,0.0167807211550303,0.00708275745403465,8.2498536770259e-05
1.01193688132548,0.997619016993581,0.995307209173865,0.0226559560811417,0.011757131308398,0.00020694083422921,0.0442277227285157,0.0281761880041141,0.00087249068451077,0.0217859027194904,0.014950276940805,0.000246492244176454,0.012774773122339,0.0075795567496955,6.67959725602326e-05,0.012251951085835,0.00651942425573868,5.27681049432261e-05
1.03401573147798,1.01637829065017,1.03311370971764,0.029490385526393,0.0132845512674896,0.000222991701941664,0.0174557100817064,0.0107450551066475,0.00015163886418992,0.0162906333799595,0.00622118128001529,5.81815945397554e-05,0.0104691442661955,0.00596080282580837,4.73483201706545e-05,0.0262794662345122,0.0183978738258558,0.000359627190190747
1.02898090175561,1.01465504178189,1.02966415028377,0.999753044890173,0.991194806491003,0.982513986043468,0.0183309768297684,0.00668865953471267,6.73395476349811e-05,0.0260087859508646,0.012753550264689,0.000224302710237365,0.0316637668686447,0.020149499613633,0.000449143959841053,0.0163333021492935,0.0090107761621852,9.77988775982858e-05
1.03306832736296,1.01229868537198,1.02495871563714,0.0434218408760652,0.0339378354130912,0.00118136206489166,0.0304925454372037,0.0199778507567612,0.000465729205411061,0.0419007060912524,0.025411080556321,0.000747727983103786,0.00943871164892474,0.00516455961369759,3.50813954383588e-05,0.0243116529700738,0.0165033165383516,0.000316355786981296
1.01114428766838,0.993601852403689,0.987387474934345,1.03675072265664,1.01849169398181,1.03742793186038,0.0717389012560472,0.0528656788725613,0.0028748359998056,0.0162147781633804,0.00600807203770919,5.67258267205213e-05,0.0117781882128642,0.00517792303425022,4.21635785168277e-05,0.0421259042305344,0.0299584158942578,0.000933096697315873
1.00272307657049,0.987698514035442,0.975655732010671,1.00509185775267,0.989355064278778,0.978935594207691,0.0365870929684755,0.0242512623150795,0.00062857823641469,0.0431989142197309,0.0290002040218017,0.000899522841895028,0.0241228063426583,0.0102529325929181,0.000176393649502069,0.0265217575438587,0.0131849927718953,0.000223097001170265
1.00182211100429,0.991229597958205,0.982578937856193,1.01322457652103,0.99347327506818,0.987064800058473,0.0111164358314986,0.0048687887660077,3.51349640647504e-05,0.0446740153485755,0.0317851672786865,0.0010701495959356,0.019529719144691,0.0090706712952674,0.000103186491128255,0.0120110258500927,0.0039347616144399,3.36872530864911e-05
1.02547287770227,1.0074561242989,1.01508830843108,0.994038783112219,0.981001653931055,0.962471185059123,0.0369933663029767,0.0247545677781661,0.000671251747167782,0.0175371088355606,0.00700664327664804,7.64257511193402e-05,0.012731692515451,0.00595459543284479,4.87018520218862e-05,0.0403392456218938,0.0307850131456255,0.000976804158882685
1.02283500104372,1.01009008931524,1.02033300198239,1.01096753485125,0.988557157291702,0.977406917387692,0.0217584916602993,0.00823905017261795,0.000111286329666681,0.031146834952259,0.0175445033111455,0.000345971620385848,0.0319054586363245,0.0236422690592829,0.000595029884121272,0.0211448164963157,0.009734079567107,0.000140686140673216
1.04388064677196,1.01621287217974,1.03287527032404,1.05491863209136,1.03136841935497,1.06391890440083,0.0180472870990194,0.0086670246188904,0.000101058982466202,0.0245396446647776,0.0110214453242783,0.000190677944291657,0.0264206278114042,0.0165891598922109,0.000342525415630123,0.00928015087102274,0.00302965565236722,1.8398326485943e-05
1.00651806126706,0.998212269394008,0.996461193539759,0.0213785322151687,0.0130001502788982,0.000198537146569326,0.0172113839660391,0.00620876601456742,6.60037867434039e-05,0.0193350629304609,0.0106971492818305,0.000143246379094627,0.0143741286478978,0.00516323247648468,4.50408340339599e-05,0.0270614806032889,0.0200554116176758,0.000438290355226172
