"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.02211274852774,1.00470120246258,1.00953717528197,0.99837555597768,0.984605103533573,0.96968605548574,0.0416770435549089,0.0191301437490716,0.000442246163154908,0.0260738002642231,0.00731411119930735,0.000109688394985178,0.0599084127208154,0.051326958021039,0.00267427230061742,0.0281629094471727,0.0145556855225585,0.00029485985796268
1.02793891982351,1.00355599908237,1.00744915405152,1.02081292082138,0.989244185005798,0.978952861541765,0.0259782900749062,0.0138656721011523,0.000244138434015651,0.0179260828169407,0.00567041416532116,6.81517219432712e-05,0.0363816365600056,0.0279664548583221,0.000805899927462147,0.0165823088924764,0.00993737045847535,0.000125985997872893
1.02749832158305,0.999027212412064,0.998511259909827,1.03203610838311,1.00458023645597,1.00953810513213,0.0562212457994327,0.0310077811659995,0.00116306142440554,0.0341945796251381,0.0186906238130796,0.000446231099088191,0.049584313563851,0.0400720977092618,0.00164964866704394,0.0134419182790169,0.00707193211935302,6.56028422341513e-05
1.03185845751302,0.99852783464807,0.997388426845979,0.0341287771539214,0.0220600237399277,0.000536044484438213,0.0816210916044228,0.057631635422771,0.00348674885369174,0.0583435146462579,0.0408980351338525,0.00187786772216741,0.0146976380977155,0.00747859490838226,7.93585312996426e-05,0.0447699622255859,0.0316490097119766,0.00107105285886652
1.0078866130127,0.985746169700457,0.971923907092677,1.01665144365121,0.997256222778614,0.994669074126865,0.0163381081367309,0.006645370058655,7.37002566712887e-05,0.0368989311171495,0.0152526781989899,0.000342695537043763,0.0226185185720673,0.00734820638828022,9.97358054353958e-05,0.0555985877293153,0.0442638484012101,0.0020063700280979
1.00237999476391,0.985884832923199,0.972096374340119,0.0675510896367948,0.0451435320136007,0.00220524827812448,0.0391285389317392,0.0161953100263294,0.00037127683691865,0.0304375886200439,0.0173904955197534,0.000376606447947447,0.0370428425701022,0.0217121204492166,0.000569017166723824,0.0267008287957671,0.020502541548956,0.000438860855699601
0.989233542525701,0.969644041413317,0.940412604154554,0.0248948216440441,0.0153181913968829,0.000284582081593499,0.0197354187452239,0.00929276189690208,0.000129039603453002,0.0407431910808114,0.025885845222506,0.000783439286249182,0.016243971846861,0.00988723207840752,0.000117156979318228,0.0204146887269698,0.0112232241970112,0.00016813763259575
1.00044355136445,0.98633374145265,0.972978890398402,0.0566805409666868,0.0403706657482156,0.00173655102926223,0.0439741074483678,0.0243741205172088,0.00076255160107351,0.0626150721694567,0.0409764866610127,0.00188834030846382,0.0286948068847767,0.0120724611918457,0.000261025792862793,0.0291258269960126,0.0154843009780117,0.000320989770619256
1.03921122251465,1.02435094147682,1.04948567945591,0.990450947536786,0.968276470688972,0.937712795695148,0.0195893373165228,0.00892923152693962,0.000108911218865431,0.0344201253708447,0.00808372574220245,0.000188991845637298,0.0477447401341932,0.0315734442526714,0.00109143856286365,0.0619117301508465,0.0314914837665568,0.001153195424976
1.04436610802334,1.01940475755258,1.03943331879777,1.05297580771839,1.01200351265298,1.02444674507018,0.0973761011582686,0.0682005772002938,0.00496230207837383,0.00896446369163439,0.00513374877098305,3.40786307408841e-05,0.0323277691178094,0.0235247276981046,0.000590669809599812,0.0465864487208214,0.0250447582952386,0.000739600707803859
1.02974558498409,1.01317121743317,1.02667371242437,1.01238874124683,0.999885253490771,0.999821896943014,0.0574891238181612,0.0266749037974267,0.000976399217716653,0.0265214093554726,0.0127223517859968,0.000260867231067295,0.0282300981594303,0.017032566115778,0.00036305023033213,0.0382672865035769,0.0155922453221441,0.000347727914647909
1.02669058731107,0.991435225315619,0.983344441921534,0.0578546677690961,0.032789638522384,0.00131799363756588,0.0413252142549285,0.0226299047901262,0.000596808583843843,0.0413892899760504,0.0306029844987413,0.0010287777603951,0.0397890819576463,0.0282572168976546,0.000895635905145492,0.0204985292579594,0.00898232106314879,0.000124462016606611
1.04150655704134,0.999381341039366,0.999132118164941,1.02350661372765,1.004117135565,1.00851630915098,0.0434161109494323,0.0238612371019354,0.000655002231520936,0.0280958121183652,0.0132367091496095,0.000239031548771759,0.017931760207643,0.00786875401828848,9.68493172572692e-05,0.0288809389974971,0.0168801849829291,0.000351693225008772
1.03702954864788,1.00272495086637,1.00587764257751,0.0620733805084355,0.0382033100833853,0.00159307246768629,0.0451950399902417,0.0198732197239356,0.000594490849693495,0.0227254173474313,0.00934693466843952,0.00014418708281995,0.0449211267324384,0.0221641332785431,0.000644265517480347,0.0410803216904803,0.0257017791511774,0.000724773108307227
1.0750005023549,1.04663346931018,1.09579741601008,0.0353011359780283,0.0160408871277733,0.000416922540708777,0.0305994624773217,0.0128009272579887,0.000240485941463755,0.0292069110457738,0.0194069127250388,0.000445072070178502,0.0293604893768075,0.0129792622335591,0.000232828720643829,0.0488080834608173,0.0355647279267573,0.00133220310693859
1.03613849418353,0.999037581963121,0.99837903507635,0.0345232027358713,0.0186847108953581,0.000435798290604893,0.0472480698064033,0.0281209438463226,0.000893026651320215,0.0282376414780774,0.0114313110592947,0.000225456631683422,0.040053884545606,0.0295096592977715,0.000958558470674301,0.0340166777039657,0.0202701724964244,0.000470372967590364
1.00630278357279,1.00152770492898,1.00307521087546,1.01204883110271,0.988447364792552,0.977364055653485,0.0445024501461395,0.0268831548043612,0.00084531755013591,0.0719011529866767,0.0490765008334536,0.00265869787786322,0.0452688572967659,0.0308781856013816,0.00108174026977592,0.0204398272952689,0.00892522039151891,0.00011600958396633
1.02209217320521,0.995868791544257,0.992213850835626,0.0779761903300358,0.0511510729391103,0.00294836700661496,0.0926256391098974,0.0733209215213732,0.00545706279201718,0.0414403214234149,0.021128392063853,0.000592433246748421,0.0510841105358457,0.0383583254367423,0.00159346173097069,0.0103691344991499,0.00500790857470209,4.08691183355631e-05
1.02095134670536,0.99318087208669,0.986704475345721,0.994094488700111,0.971197171206753,0.943533470017062,0.0217418300505526,0.0116626416666541,0.000164686289277689,0.0181269778314603,0.00710044311485738,8.81102149032797e-05,0.0456971694810629,0.0300531836383159,0.00101325378649494,0.0257166990981523,0.0104394088691005,0.00015721555092664
1.00292564729878,0.9840732471222,0.968586668949942,1.00452116341981,0.981681648603865,0.96393247258771,0.0217894253340292,0.0097280151136009,0.00015050892745674,0.0241180250600828,0.010733730796594,0.000195663997902136,0.0358503271525563,0.0244218013817465,0.000650017088897079,0.0371625260014741,0.0174044468127331,0.000392803232903666
1.0138178673274,1.00303408587203,1.00613440333046,0.993717688110172,0.970023038733497,0.941093792356123,0.0262875732328853,0.0187927842863928,0.000397856571502157,0.0416008521697839,0.0172715682107796,0.000433592964791294,0.0393723017724439,0.02771591269207,0.000831669637325137,0.0261141439190202,0.0113507935125457,0.000182465098317771
1.0141344097438,0.99799839863186,0.996169415721294,0.0482537221841128,0.0192400255982854,0.000567974194078425,0.0752566937683432,0.0552745150929765,0.00324145069801491,0.0278389435999253,0.0105313272697173,0.000181633973652202,0.029473438748156,0.0189930459573957,0.00046261123925757,0.0503226261808143,0.0356438990332378,0.00132304460069913
1.03406484029807,1.01050696495616,1.02123775941935,1.04385705749731,1.01622984366906,1.0329438173828,0.0435886329472622,0.0173477825256944,0.000484365518900237,0.0182010598972773,0.00949403070235571,0.000125795613041169,0.040464796544866,0.0286803698337496,0.000881914712914612,0.0448471631167249,0.0338718397890983,0.00117627212527015
1.02110277981551,0.989044075732666,0.978538945070821,0.0905990285909988,0.035261267404812,0.00197722171540526,0.0603315500195327,0.0356091711340606,0.00161696911928655,0.0288367526248655,0.0191622494125885,0.000436516743928133,0.0211320761910345,0.0126872045423569,0.000209745885838111,0.0191591574729999,0.00744759294741541,8.9755300292081e-05
1.02181020390306,0.997161281388093,0.994563992965386,1.0328919656747,1.01285943685885,1.0260578901667,0.0506975975078017,0.0316546574176854,0.00114949966833616,0.0136422249636772,0.00676099371372095,6.95255192866741e-05,0.0332029914614564,0.0257475855458929,0.000719550313581947,0.020587848705057,0.0130371782858324,0.00020780013523452
1.05429465650006,1.02084272640489,1.04247763296575,1.01436085660709,0.993509661318618,0.987260306042792,0.0298986803924861,0.0144927181852759,0.000260389401325938,0.0507515073943308,0.0171334980429145,0.000492234068456903,0.0350663151501276,0.0203319101765301,0.000484968769714774,0.0248382013394253,0.0113569597468981,0.000183805995244272
1.03058195560624,0.996210403678392,0.992830537672697,0.0423878496490127,0.017868657791932,0.000488852503751439,0.0314508215019887,0.0181785789625738,0.000398921365159137,0.0551187076144142,0.034401361273781,0.00129731060126698,0.0520655083893917,0.0371769038917193,0.00146959791929036,0.0267169726935751,0.0183660277727074,0.000385010823063631
1.00107992697481,0.98512287438442,0.97062353641487,1.01853165244684,1.00296054705546,1.00609237926979,0.0427893415517862,0.0266861007863016,0.000810205780435067,0.0128152580344523,0.00613968790710881,5.46286859765389e-05,0.0660204600392484,0.0401795346927849,0.00179512056656893,0.0197764259958081,0.00889316849084263,0.000138667339027089
1.04494164663733,1.00636948070371,1.01326493715205,0.0331287750877658,0.0191345422609389,0.000458550659313497,0.0134470566053715,0.00893554875513389,8.69447118403612e-05,0.0178352130609063,0.0102113113162544,0.000140729334204986,0.0310738527310412,0.0144584355912554,0.000282828225292366,0.0415987199460028,0.0277284511300384,0.000872740834612101
0.981783523065004,0.95265273004345,0.907834734131953,1.02888723468441,0.99326575391663,0.987075019545239,0.0392826764483509,0.0225217214558014,0.000682341655685808,0.0336252572676228,0.0228893061921149,0.000588123798384381,0.0138993996936518,0.00668312895633782,5.70957674514965e-05,0.0300339274614512,0.0188551810490053,0.000429760659628392
1.03548338486417,1.0116965243256,1.02370943666551,0.0320681605960147,0.0109459088473864,0.000211207226302173,0.0346217057103894,0.0126430337390718,0.000256108693370221,0.0599687973015501,0.0439385018855292,0.00205766867974988,0.0503602011528728,0.034170812056735,0.00123483902814602,0.0388468763245212,0.0230179480683109,0.000592995350357096
1.00909720237258,0.99237473277731,0.98499293527158,1.03515393629681,1.01233774616112,1.02498590147476,0.0559881551477748,0.0345291053782232,0.00129826818869714,0.0390978626000018,0.0285819252038759,0.000875604774980758,0.029946616949637,0.0138710973831477,0.000252323556910436,0.0150528981296352,0.00825566449596168,9.47683923415576e-05
1.04941405485919,1.02082230291849,1.04242340188787,0.0573418917159771,0.0410147911762714,0.00174350429013884,0.051837268867593,0.0427209199675355,0.00187861751894099,0.0150740683884412,0.00777758703381399,6.9408634948929e-05,0.0334477642545195,0.0242210030724386,0.000631139366325157,0.0278352898240559,0.00873333586138519,0.00014588277273235
1.01813236338012,0.99291252327959,0.986256947757611,0.999356991356116,0.133137657964762,0.111635474195484,0.0364396140132384,0.0191247207803444,0.000467191483099584,0.0324897414981223,0.0223254622555083,0.000554830258315711,0.0183083119623244,0.0100938327796961,0.000136923791422972,0.0260309156168353,0.0143760756059937,0.000270469724100857
1.02320372800539,1.00052819791226,1.00119317494578,0.0847715152039947,0.0457191487187381,0.00238376673507461,0.0182466598177091,0.0126586834436712,0.000177009296405807,0.0481142308636828,0.0258812450284929,0.000769524722768843,0.0501813025417996,0.0227700947852249,0.000712574149358209,0.024331369040741,0.0105199150129664,0.000173631669026033
1.03425589342283,1.01341845888972,1.02723133752441,0.0565347395104716,0.0282307895111989,0.00103359440584922,0.0458576239290085,0.0233232203156952,0.000818550455410801,0.0380189842311627,0.0143739461595281,0.000305032516591011,0.0402422911653459,0.0128740911686541,0.000294426564056496,0.0527254596084158,0.0362543309087533,0.00136782368280518
1.00130688729323,0.976931747699602,0.954531310915851,0.0191641959873825,0.010981291068266,0.000155063028672757,0.0520768854955114,0.0392883732383485,0.0016322158135244,0.012988934085109,0.0064666010593995,5.87761156508842e-05,0.0229323448537577,0.0162554379643067,0.000289828035033354,0.0285550938416309,0.0167301316861226,0.000354668113463959
1.02829138035587,1.00522812187408,1.01074496129409,1.00730596791618,0.987949759049564,0.976249832851594,0.0285501581525254,0.00890150915845454,0.000176727703010936,0.0255969586144802,0.0105772895930897,0.000175802201664681,0.0290794664622953,0.00963363296848063,0.000164985837739846,0.0135023081325306,0.00717318171050748,6.28471842385708e-05
1.00592003560162,0.994576507978645,0.989322593720725,1.03410759694129,1.00663037817867,1.01349200289299,0.0239961045345591,0.00902893744586723,0.000137278461481647,0.0591846023296838,0.0441718437798705,0.00205372427418628,0.0475473720579757,0.0302735351402703,0.00104761640732056,0.0206514877446695,0.00960207184496123,0.000117827894810145
1.05042765065871,1.01744880889828,1.03579769408689,1.00710911437991,0.87596440367308,0.862083640262495,0.0178842241788406,0.00797317038962318,9.85352927378448e-05,0.0201318442714824,0.00790304233490883,0.000114540408121398,0.0201954621523831,0.00764618573876203,9.10372862993862e-05,0.0436922720369941,0.0271871668060313,0.000853177224290679
1.0497784121407,1.02173600647099,1.04430339856309,0.0623208155920607,0.0409862136550954,0.00180708456229657,0.0295917595414871,0.0161942182000594,0.000356570442186168,0.044076185495239,0.0187685638555622,0.000488450665176319,0.0169795560318553,0.00881983721578906,0.000103517835099794,0.0280666820744795,0.0120895580126018,0.000194780245712916
0.994422284392873,0.971665709910243,0.944350920866809,1.02620068222376,1.00826684010734,1.01688751086594,0.0335302659733145,0.0182706524973991,0.000419182640461125,0.0279681037679371,0.00865872405181022,0.000152405829053252,0.0320956167155666,0.0136345170069979,0.000279424153923601,0.0356859434814414,0.0179844483124855,0.000422677294527915
1.03306471819518,0.993887107721307,0.988028670730721,0.027082495255691,0.0118140588226126,0.000217996988639802,0.0513009816964536,0.0243206163533574,0.00071111407714255,0.0486145452649791,0.034163758705818,0.00122552528407509,0.0290473324276017,0.0138360504985873,0.000300418651648823,0.016864704030877,0.00608022171547318,6.85041493847313e-05
1.03618004273291,1.01892112146736,1.03832339581163,1.0297061548044,0.891002009233286,0.888793813528397,0.0294897013491031,0.0157387737888101,0.000311459287595446,0.0500016489083949,0.0167584600056673,0.000453828052478814,0.0235564442092511,0.0103695851526975,0.000148958772320299,0.022240109891055,0.0160754752988015,0.000282542145076208
