"V1","V2","V3","V4","V5","V6"
0.482668189644678,0.167524743779138,0.0657438951963157,0.0950158411452,0.0329332069283655,0.00237647715865355
0.225288746121897,0.105856245845901,0.0192432053953245,0.163769579557232,0.0795907251644654,0.00924526952851434
0.229715498932954,0.0993425356333455,0.0196242937750307,0.0528342088707119,0.0229446354661574,0.000985507215749168
0.194085391211519,0.0851568309650284,0.014215906643354,0.0444420279910818,0.0243484269111463,0.00082765705032961
0.150928337100472,0.0528877318780042,0.00608740015656536,0.0433326357216999,0.0170348027312854,0.000528813249088555
0.339081630098191,0.0938824373678557,0.0208142292723772,0.106465461358359,0.0326877233985614,0.00218872753847563
0.479815597603012,0.113770317869289,0.036362377132445,0.0482299387900542,0.0307135987076498,0.00102512942049794
0.409944638249336,0.136548416641269,0.0389542561696542,0.12980853974126,0.0498331344774027,0.00511117467536859
0.376741179299192,0.106399853744164,0.0289955370712,0.198435181433649,0.0714419224844816,0.0100509616608619
0.391933836604918,0.1921093778776,0.0721764768348043,0.0782110047571203,0.0379011866522902,0.00236440202518357
0.320154471425164,0.177392861945103,0.0402302621678732,0.0463755841188749,0.0176297214716627,0.000512195976917709
0,0,0,0,0,0
0.510186089488492,0.0992770448551937,0.0384341205269234,0.0513079736109331,0.0272121039839354,0.00101075905162213
0.319382788206498,0.163817984337424,0.0367905235857854,0.0606237362553803,0.0242431617142649,0.00103778692001154
0.205357121035232,0.076574712769559,0.0110880177063307,0.0751712455074708,0.0414353016233288,0.00232895433805127
0.144896855547539,0.0863146246480833,0.0108820922052967,0.0259729289788224,0.0172597308039559,0.000373818129859522
0.556009557552996,0.103729395173337,0.0303813700409616,0.13920511264648,0.0364595125163975,0.00266373371056004
0.168097249179488,0.0746540869008655,0.0107508789330421,0.0369874122605669,0.0221071675798322,0.000542342973299916
0.207116250973974,0.0905076377593547,0.0155474555376432,0.0317176688944958,0.0222372760665728,0.000572609040131872
0.212559647998829,0.110938973887308,0.0217867737867868,0.0475583092396181,0.0136553727174699,0.000572105372783743
0.196168874759136,0.128721661996804,0.0208052539225749,0.0666353414540247,0.0303167594955498,0.00146753416286636
0.49236599841508,0.223173602452583,0.0906553597501169,0.045020891556681,0.0255939814824751,0.000843926467482561
0.562308930261884,0.206551792763917,0.0832703086107172,0.0402481540552961,0.0172011931746926,0.000484143485808437
0.168001699468617,0.0710566973573172,0.0097591683738788,0.0588973410087984,0.042048907137377,0.00191440161447602
0.0200264757898152,0.0200264757898152,0.000401059732560054,0.0257120012533135,0.0257120012533135,0.000661107008450396
0.266616293137943,0.0774601107283687,0.0166163020952268,0.0359580743937458,0.0182940932812636,0.000468833175203959
0.313226122667992,0.106656288878733,0.0226594309406639,0.109306845816441,0.0393732761334123,0.00245952592372382
0.150258224910668,0.037074138555448,0.00406451422192611,0.10793224528288,0.049549581258999,0.00380351391638386
0.283945607747396,0.0932376362649345,0.0205447445924199,0.125234759590099,0.0371957077241571,0.00298442701115417
0.146705101291713,0.0384596520444699,0.00394038432186597,0.0297320137255807,0.0177291174297511,0.000358836021782207
0.275850479273733,0.141842429829155,0.0291805788239095,0.058819459570018,0.0373130389798831,0.00181908019116586
0.622909345923197,0.192790749621347,0.0826101845379357,0.123118401023222,0.0528366766608436,0.00482671839159168
0.834950700415339,0.25899550592337,0.196421812462338,0.116378051174272,0.0409210006966057,0.00370846498474783
0.195812492320955,0.140429855159624,0.0252936431286412,0.0767326308701053,0.0408708281890862,0.0024513062374602
0.15262279816969,0.0559674229401621,0.00784239358150486,0.036318523535335,0.032047017687491,0.00106123888669323
0.418653868225898,0.221858234545859,0.0592347643193414,0.0364785918826405,0.0187047565466824,0.000425968854566714
0.261878313809702,0.210613792138292,0.04698622062107,0.0366245015420626,0.0243091444114622,0.000742602523271555
0.174936024632295,0.0413779086927805,0.00620328150581265,0.0528717891504892,0.0203611808482806,0.000723981362564808
0.373206510201855,0.13226589871208,0.0422375043348027,0.0688603693232812,0.033875682223774,0.00169518062105219
0.201608912347825,0.0573118162731313,0.0102437385954332,0.0317141943631649,0.0217394091364215,0.000581536727805567
0.14306294477133,0.0676976737567419,0.0077623426437701,0.0690630829383261,0.034091066561192,0.00176488045473762
0.514147946076935,0.159327022900848,0.0569749768027007,0.252816438546485,0.0958006955413826,0.0189306770893622
0.337663555941391,0.3246249551833,0.105551366637489,0.0640258182074476,0.0412565039715072,0.00222054079072598
0.205197314858638,0.110621021043572,0.0198681508279405,0.0459066782359931,0.0198100895347347,0.000648095100698148
0.171141670682993,0.0471264947595765,0.00716175466264516,0.0680789609993631,0.0372381413731002,0.00186080597556368
0.283161060767586,0.100911570417284,0.0225003662231251,0.137626962616714,0.0518125829078973,0.0038687848061065
0.297684212604565,0.153165160977339,0.0352673497892713,0.122331495695072,0.0303785556286894,0.00251804650362414
0.473964489612493,0.252660580123254,0.112812789103441,0.0765405097566271,0.056098924705431,0.0035649477525109
0.61465333046602,0.229783245362856,0.103773738528849,0.0564447316424359,0.0358583248475943,0.00140304235593867
0.163168817057348,0.044163298030219,0.00557294613758917,0.0479521185783528,0.0266955606486282,0.00102026417166835
0.563942239113807,0.191717790727411,0.0886856459498538,0.122035947781534,0.0707712235068629,0.00675687634367769
0.317860279355988,0.155703346760559,0.0334729423692606,0.0581652733330558,0.0254990512072607,0.00107975980409649
0.46924097800697,0.148387377258458,0.0393977800987303,0.0694004418421519,0.0205887862347735,0.000863404444458878
0.188273906755519,0.0999245934514368,0.0149945706595101,0.036617295220211,0.0256286791296952,0.000720687357417391
0.221009196505004,0.118834208538362,0.0206702256882928,0.0755936174073505,0.0365891504444032,0.00201529849139254
0.350626398234676,0.093291634514141,0.03080802246828,0.0376988121551201,0.0255951776702881,0.000731382835085845
0.193793239285097,0.186937460596337,0.0349926158756364,0.0149015170323219,0.0137107863404806,0.000189403501654803
0.199343227834492,0.113388925101376,0.020315905771316,0.119099998214074,0.0459890401764358,0.00354627535370773
0.45280945623632,0.45280945623632,0.205036403657031,0.018028072086449,0.018028072086449,0.0003250113831542
0.130952618335046,0.0716647217935936,0.00865088702606318,0.0184480177358813,0.0102705012613988,0.000172354971850828
0.00226580772589036,0.00226580772589036,5.13388465070443e-06,0.00486620664178572,0.00486620664178572,2.36799670805595e-05
0.187374391444565,0.0546098992878679,0.00889792835691082,0.0423606344922872,0.0145930177387672,0.000476874919514442
0.171543620405003,0.0875388444651423,0.0147198516709986,0.0209756794434285,0.014089818123136,0.000245938060865352
0.2711809900699,0.223729655580503,0.0515709167994397,0.0154171658304181,0.0086090184916349,0.000108219313221111
0.0256826126374733,0.0162866732982818,0.000353539403190732,0.0431439159968625,0.0228084353661878,0.000933756496334113
0.199490524245703,0.116568938537799,0.0203526524337043,0.0604361174456811,0.0315200636244697,0.00151386817275047
0.0350283657400137,0.0208140923057935,0.000592280472223069,0.0329036638789268,0.025169343612482,0.000666512704215569
0.267735465632006,0.0858396965830406,0.0195753407877081,0.0417065135313419,0.022582064467023,0.000597003248058411
0.140523434389366,0.0416056894825551,0.00503513169185322,0.0315924519047456,0.022592854481293,0.00057342644189087
0.289116231439691,0.0970941836057365,0.0206369091221432,0.168810977596021,0.057442724323317,0.00597519562347749
0.00651633385977846,0.0053922810922028,3.03401900016223e-05,0.0148572739053237,0.010049253037305,0.000124104551275086
0.530242618869413,0.176724407148289,0.0612845069624364,0.0857732603034468,0.0347062149582913,0.00211096391309105
0.127379275965542,0.0693781803802733,0.00832164323163427,0.10259983606864,0.0401736927778466,0.00262565618263427
0.516659298966878,0.133785229857554,0.0463507679278059,0.0910255595560302,0.0379636353743858,0.0021500678473288
0.276265545368953,0.276265545368953,0.076322651558005,0.0170784130763733,0.0170784130763733,0.000291672193207237
0.213173571696445,0.109592354684223,0.0227395527229656,0.0337100106500217,0.0244523608962557,0.000683622032364137
0.0262598703478533,0.0204390489114211,0.000464939470315169,0.0338097016762999,0.022058203971386,0.000635039111935907
0.433720385371634,0.0943119420212665,0.0377239856811712,0.0297378758285478,0.0201205077678261,0.000503947160644384
0.215175805714194,0.215175805714194,0.0463006273647524,0.00172606596226554,0.00172606596226554,2.97930370609168e-06
0.207950038966571,0.0442564055653345,0.0074221657544965,0.0303538148973688,0.0108866474712068,0.000226177678800187
0.172386927677996,0.0866808453979602,0.0148591014986973,0.0290046326281364,0.0215068132248122,0.000518760310891822
0.574414983867298,0.168153678232606,0.0573450755406376,0.155801852662256,0.0484350434863558,0.00486572437744786
0.147662924395061,0.0723557686451219,0.00921912053754155,0.0631243616201104,0.0265323257963519,0.00123268222474236
0.421998282905205,0.0953399798879549,0.0358186765615981,0.0354007246796089,0.0184296571798237,0.000452671727198779
0.508071506970295,0.269324846762811,0.113149047993642,0.0185231260271903,0.0105375132671464,0.000146442002117449
0.302878365143779,0.164185392541526,0.0405079095379694,0.0452238132130329,0.0272933801056451,0.000905972249865748
0.197194058974557,0.104911152889279,0.0195224847561019,0.0235145935936608,0.0230565048750519,0.000531812262327409
0.16637699920262,0.16637699920262,0.0276813058636687,0.000898492559453734,0.000898492559453734,8.07288879393722e-07
0.684219754977659,0.26870226940237,0.125559758479342,0.104555048213971,0.0338373733679078,0.00220257663778403
0.15768365900411,0.0739603949362449,0.00834626035704289,0.0533999254729731,0.0375988472248742,0.00158857599579225
0.240628622153019,0.111741766453835,0.0239925554592432,0.0342062356749279,0.023610224247018,0.000640897933551622
0.193303297533208,0.0662353459166072,0.01246303129187,0.0313867882429377,0.0153405353216394,0.000365517320346718
0.210867485344703,0.0504584099226674,0.00910570243057686,0.109944498069418,0.0561446498976085,0.00522047812840427
0.24367920356085,0.200282335738528,0.0417669296409719,0.0316619161055361,0.0188755567241738,0.000446658985534118
0.195430907613282,0.155972278731619,0.0255154457914722,0.00546180661310225,0.00502486704973,2.53447506227799e-05
0.00790802573745419,0.00605306558105706,4.00804801103985e-05,0.00706372078054796,0.00373157251450373,2.50278454979012e-05
0.258364799622228,0.0831352792765583,0.0171565755091016,0.0281742857292864,0.0206813092669936,0.000562157709383443
0.291875748192714,0.113888072043311,0.0235355390506884,0.136408012285001,0.0481294056211416,0.00340743359495415
0.228397870622265,0.0659823650782584,0.0108439715031968,0.0672991954988628,0.0255619499902239,0.00117310496462872
0.421808160015041,0.316359811195571,0.11120288440845,0.0281699491166294,0.0259701276292229,0.00067928674365458
0.584199497608269,0.088217293987523,0.0362564828195859,0.054974554811015,0.0202241663951662,0.000640991651337728
0.678895115279257,0.158993215196598,0.0872760994282861,0.0878262283041295,0.0351565918200467,0.00219670748483245
0.358756866430436,0.119303369774104,0.0359746439072672,0.0567926314983158,0.0250723446521103,0.000934485592571555
0.331154325671165,0.17395141703815,0.0433203067573784,0.0358979554509589,0.0295681816795708,0.000921190737754167
0.250272979038621,0.233500760287318,0.0548089600850971,0.0448416838627186,0.0332012153772399,0.00132265718286655
0.0168831199248904,0.00969800798517304,0.000125932685218079,0.0885630470847425,0.0252728954275308,0.00164707615030064
0.192386672042718,0.0529707113137682,0.00776911842449852,0.067756044611134,0.0246122254347109,0.00111079396566519
0.361743625918766,0.100322957383785,0.023127025940112,0.0326926997597636,0.012457251411424,0.000204380241162239
0.239885384605112,0.0565786117499623,0.0116408890669166,0.0975009866200907,0.0375122283125846,0.00276627408837363
0.629322639016543,0.308086782961308,0.182973509354307,0.0395874122159328,0.0192566595916045,0.000592941170393903
0.288159057121585,0.0906404274920897,0.021231658753188,0.0756422921431144,0.0270256356849353,0.00162661620061338
0.166154624958737,0.0615044837653004,0.00926580862187925,0.0764109258736957,0.0389319488904122,0.00222575222999168
0.167009258202776,0.0893653002644857,0.0140147410956847,0.0157503970892821,0.0153012439488592,0.000234329804926053
0.375316561670372,0.100647994608852,0.0286334613765456,0.0659780583154344,0.0267189504744795,0.000998088065862067
0.561094341138838,0.121002479164898,0.0631237760509881,0.0882649963313473,0.0351339635993568,0.00239519146816239
0.532457981343926,0.0881380804459543,0.0364571047778886,0.0409482867655561,0.0177881545235445,0.000472354805996618
0.525719764612621,0.368352091208274,0.160447847730206,0.0409415579753967,0.0235675970460042,0.000857286148898882
0.499071346593843,0.101576324082446,0.0369341930370935,0.15560580532857,0.0552494750404414,0.00557868808197151
0.340621608477681,0.126370676012391,0.0300430600600283,0.0842816268259824,0.0547305503189774,0.00331873692848717
0.356705795703192,0.137501402147463,0.0334457113183299,0.0360121412167829,0.0170584709500336,0.0004150602177789
0.392442250316993,0.196834497992206,0.0669233800372806,0.132572439395844,0.0398575786990456,0.00409041139027056
0.352829324943668,0.16192283327107,0.045244480686724,0.0426593253921758,0.0205579274845236,0.000608471623850946
0.213783885126218,0.0921500324718927,0.0167277121278149,0.04961262562935,0.0258579269884747,0.000888110106816703
0.37259261985148,0.141208593974199,0.0383277416689783,0.0400805597719949,0.0282387452921891,0.000885315959040018
0.2314645759305,0.116159833214355,0.0215239728531252,0.0737170812071014,0.0360005253286651,0.00203689626261074
0.288463829687366,0.147791902721939,0.0416310375463375,0.0327704829502352,0.0311031011397625,0.000970183062612191
0.306985478242116,0.161994213026296,0.0390562213510847,0.0378919854274384,0.0235200967444074,0.000629998340068821
0.310982501086157,0.250027796674354,0.0662293750997624,0.0235446762038514,0.0233494134685673,0.000545233236861904
0.319555522264849,0.15513315146677,0.0431452179566803,0.111563150680619,0.0463336633091958,0.00339707732915985
0.180344463856844,0.0860594185147572,0.0146340895327303,0.0331997395903387,0.0209986595297623,0.000562444840246225
0.577340092794364,0.151893961505374,0.0582847764364165,0.106885215224896,0.0304489964648425,0.00194442858474854
0.431177353257073,0.185994825556601,0.0628127314313689,0.0484118082661518,0.0231302346340762,0.000963768586749361
0.12103008090448,0.0444083403106381,0.00493233234867255,0.042554939592549,0.0341268062926809,0.00121895072007755
0.364409128864645,0.102979757119766,0.0297302131233449,0.0721195410392442,0.0214333384187646,0.000839899837688802
0.375859895977436,0.375859895977436,0.141270661404169,0.00479891562218948,0.00479891562218948,2.30295911488943e-05
0.590798336219954,0.153630844580126,0.0572971570207922,0.106809363556973,0.0492927710273571,0.0037049605413493
0.494146498030591,0.164802165646927,0.0581702241065185,0.0655124584438718,0.0295803707369041,0.00149972813833157
0.292616862973422,0.154125922797844,0.0429345405890025,0.0247578649500333,0.0158940017883347,0.000331187362996904
0.330245287010547,0.206593660465715,0.057598278627673,0.0308524323002283,0.0169155260295274,0.000382593808612251
0.123726861880639,0.0282242560514538,0.00248143939474937,0.075996624622459,0.0303552242389526,0.00136646189352941
0.324758539893164,0.120363350914469,0.0309488084279965,0.0274611152365147,0.0127963032013005,0.000265852354856355
0.612824342761621,0.283490240774611,0.133662493687303,0.0331262868841827,0.0151400471785432,0.000307280616463797
0.666447263066557,0.201185490841562,0.112126204419771,0.0868225760642717,0.0416937284628114,0.00256539783426601
0.177832936211397,0.0694860165717887,0.0116855730016594,0.0355809045017694,0.0223549195740467,0.000580103744573478
0.33999701845056,0.112488833939052,0.0291704665505418,0.0479935396748296,0.0288805844754924,0.0010292974906462
0.153208443122427,0.042969178447715,0.00590799075526684,0.0301812353801167,0.0215114006705606,0.000521093375253868
0.184874642984236,0.0898732447096998,0.0148897420846613,0.067155900573014,0.0373437027219939,0.00205817677592696
0.169818915065589,0.0328292697240603,0.00485627897055669,0.129485432014802,0.0523784588412131,0.00486020473099969
0.241795348108893,0.0861973527875824,0.0155412990973503,0.130405646538527,0.0317984133333083,0.0025146502383176
0.344016351868544,0.185158706679408,0.0437118308304004,0.055654992900167,0.0314117466007777,0.00121771514581507
0.169601710406242,0.0441906336633944,0.00720299824123858,0.0442849250817317,0.0257241163733074,0.000809618462311523
0.21005153533253,0.06520884713094,0.0112719360154077,0.0773629566797454,0.0472935068089701,0.00306567921472686
0.358399053722446,0.0864946664176576,0.0258708296703593,0.147363572447326,0.060301461886647,0.00603980808161402
0.466177360889923,0.102481160235479,0.0289305290677131,0.151530502041408,0.0415826379781968,0.00410129977883351
0.217770275497516,0.0661046231645111,0.0114721894605032,0.0798707223715419,0.031512116697724,0.00149339054884267
0.406716453367848,0.206214819747948,0.0622949303874183,0.0985433660326399,0.0417382183144069,0.00271095419203186
0.309944949383755,0.103773979522537,0.0278163760933199,0.170093250870464,0.1039765800075,0.013603893457411
0.257400211610288,0.16575315067696,0.0343701563078143,0.0388270407829375,0.0220696713099629,0.000609668794011493
0.492832741010557,0.231561366602089,0.0915538219379968,0.0564260826937226,0.032990585732198,0.00136314378124565
0.0304252232250504,0.0282893257317302,0.000804848008457901,0.0269397227442159,0.0144062072305488,0.000364627817900849
0.365958428770903,0.146632570963696,0.0488763375222992,0.0186844321745125,0.00901303352308866,0.000127027132947217
0.238187340064804,0.120824820181253,0.0283725982452489,0.0162411248942346,0.0147144171312789,0.000218844908106743
0.41308267522134,0.133228116752878,0.0419821161306839,0.0634192591619364,0.0214990235404434,0.000965679552349088
0.243955357367091,0.138413928159405,0.0262092439123589,0.0900112231318004,0.0345565000858409,0.00192970703404458
0.0209888031629144,0.0209888031629144,0.000440529858211566,0.0120100201830156,0.0120100201830156,0.000144240584796441
0.307562616413056,0.102827423974109,0.0265324054192213,0.0879717138110983,0.0428956113356103,0.00255853399837096
0.0157384529452395,0.0157384529452395,0.000247698901109517,0.027956346198823,0.027956346198823,0.000781557292788447
0.0205302684904871,0.0156772895820163,0.000259284803895962,0.0283941152368143,0.0180788563451512,0.000400429641528539
0.260434500309655,0.0909241471782043,0.0226370338175329,0.0107442734400693,0.00900528294545947,8.54322388417369e-05
0.292025000901876,0.111319003112147,0.0273872658770835,0.0550048319974987,0.0297868518322253,0.00105215358537285
0.280095626085829,0.103264521139454,0.0263500545169324,0.0331967804516821,0.0201168749928763,0.000525300221347131
0.18411498413159,0.0680757932431033,0.00960677996523014,0.0780834269738861,0.0274679210243261,0.00129654648402176
0.51071782217009,0.126876571075262,0.0447956046575402,0.13846088582668,0.0646755591992646,0.00667983204745609
0.516415552056654,0.103279041182819,0.0449246867080891,0.0390031914099607,0.0303286571153657,0.00104936752899842
0,0,0,0,0,0
0.785989802453865,0.393629490300395,0.268980531263061,0.145720136114157,0.0562082682311494,0.00584119593397826
0.235196039966703,0.12087788883481,0.0273689816286045,0.105656273182522,0.0396551807092061,0.00303374487872087
0.0300188727136934,0.0190589447496716,0.000451911758551893,0.0367005773502431,0.0251687683402881,0.00068553847485883
0.00845859063718246,0.00845859063718246,7.15477555674308e-05,0.0226371107143236,0.0226371107143236,0.000512438781492545
0.021944743833145,0.0208583216262463,0.000436249894275576,0.0158646387591127,0.0146213616386833,0.000215329954167342
0.2358394272082,0.118122340164191,0.0278101998279916,0.0626030667166627,0.033546109629673,0.0019696482264412
0.424904336814435,0.16949769204128,0.0667767417532119,0.0599947082195051,0.0383228994213575,0.00164979669702932
0.244074685713754,0.103008998635895,0.0212485536737604,0.0917421914760797,0.0289679575318614,0.00144421629106206
0.192140526653829,0.0579723725588695,0.0103509285200274,0.036874618487948,0.0186113161728444,0.000483809498995516
0.354582795889877,0.0740867401482628,0.0251625604993963,0.0849130450406621,0.0279745945808225,0.00176455139590038
0.202102400323832,0.0716405208830698,0.0111363877341738,0.106426100450747,0.0414828296716591,0.00334350732680264
0.239586376262631,0.127187589787241,0.0250537283784948,0.0777707511965784,0.0407622925400793,0.00208015560547275
0.156351579047577,0.151762961796643,0.0230530519815648,0.0126380312768932,0.00943444031021323,9.927165904877e-05
0.68738275275068,0.220979120395638,0.0886735142330834,0.108529345551539,0.0350472318160739,0.00198586839212737
0.417560088425551,0.125827413956795,0.0408932400459639,0.0398691131106833,0.0240089059667694,0.000687725530173197
0.245684401329415,0.12451482021806,0.0298357263785464,0.0545669524214596,0.0244248992393859,0.000951009749818131
0.197405170272041,0.0775728627272323,0.013360716113003,0.030229446675518,0.0182835843068813,0.000450012188465479
0.276332234965319,0.137596453438427,0.0299547536119554,0.092736633706652,0.0324504453113169,0.0017975924827739
0.196272907765755,0.0998721196395146,0.0188882729486842,0.0232200775010774,0.010268070862403,0.00017993676650748
0.255203249584555,0.122620789378744,0.026105017718632,0.044224795635583,0.0188758402046747,0.000600072839135662
0.20984436943405,0.082104265330801,0.014941181763168,0.0530899380025363,0.0320706895157343,0.00128086903067813
