"V1","V2","V3","V4","V5","V6"
0.127904345765737,0.0244601673433183,0.0014410510949133,0.0785658381301234,0.02099115667068,0.000719595875530263
0.0950219991533681,0.0262881679881511,0.00121844343162586,0.0788808630540581,0.0195691020663875,0.00059455297161036
0.133870008462388,0.0285211334584228,0.00175732943384105,0.0741492968536009,0.0221378272662556,0.000763419960822033
0.122310694229873,0.0310132647757728,0.00163232515193911,0.0854847832334924,0.0273023625299191,0.00106943350290083
0.130566563037642,0.0267830123037607,0.00136365025513,0.0746099256632962,0.0219419538098551,0.000742641480245526
0.148981391715777,0.0292864105714388,0.0017979069072441,0.0646003676947398,0.0240266888980385,0.000791955523357484
0.165287182659325,0.0272326332684121,0.00192990044092594,0.076414997166991,0.01925503885582,0.000594205352790853
0.141347237235016,0.0299132371953701,0.00191783268458481,0.0658409922403367,0.0246343645738202,0.000884540715518833
0.168361200764003,0.033486739865052,0.00218072751193787,0.0718401160532841,0.024402338559816,0.000901271484471186
0.111105952032486,0.0313012420234013,0.00161114665224497,0.0912800515685677,0.0292867205189637,0.00123170115725893
0.138557305638153,0.0249366308047778,0.00137301702321643,0.0577252657743075,0.0188202279293464,0.00056446572033147
0.123662786410368,0.0323027473582884,0.00170940594374942,0.0729326714846523,0.0294792324758417,0.00122040528535117
0.116423977930931,0.0279077660218828,0.00122880222479909,0.0856731891086138,0.0282474942599061,0.00125564911683543
0.113609659914404,0.0300743180570451,0.0015474169446132,0.0867852850950452,0.0235445093187018,0.000857706201711429
0.119878954850097,0.024174360096204,0.00136763769332053,0.0853207973530509,0.0205174474822366,0.000726266237452699
0.151125843979409,0.0342316799730945,0.00213277756657609,0.0998963672300405,0.0274901613888669,0.0012330905818372
0.094677286450308,0.0278227673941356,0.0013426554805343,0.0826887809011196,0.0234243848427576,0.000892582703522164
0.157275357674726,0.0321518998035914,0.002372637157292,0.128566819977083,0.0244698567793518,0.00127987211829682
0.129174487648105,0.0307621144586124,0.00170620852403393,0.0898930582524788,0.0261856188416588,0.00103102649333927
0.122492447209458,0.0288612942428825,0.00135066588362361,0.062708984278355,0.0243923494801958,0.00084774916792891
0.200845205449117,0.0323935505999549,0.00302051365743428,0.08682581115119,0.0205799231274819,0.000785875377048641
0.132739995992074,0.0330403179825542,0.00185479118542599,0.0918465827575158,0.0299038366399574,0.00136900357122033
0.184100276571022,0.0302965664316036,0.00268789527537006,0.0702575654354034,0.0215504179564367,0.000724881699893288
0.121858151750121,0.0260120589769187,0.00143088941062764,0.0678906781775754,0.0195062488395435,0.000594146961063521
0.15325115207554,0.0331727913058702,0.00214981968044145,0.0849824757437778,0.020888563976294,0.000713452076554512
0.12056425388138,0.026165872419824,0.00148726485269121,0.0928220984380241,0.0190583746505745,0.000598889561768473
0.133961837125902,0.0279417757204721,0.00161439254520135,0.0787751450925234,0.0256153658160968,0.000934302026495692
0.114664169378527,0.027938050412426,0.00137808645919649,0.0692959713158028,0.0227038592372535,0.000798198317732679
0.0912782780793961,0.0299967776770714,0.00145148132182065,0.109726913730745,0.0303060450124955,0.00148093969112656
0.136853711609139,0.0290375152592361,0.00181973098243704,0.0760306455892555,0.0213334279517181,0.000718891970906269
0.103055755146398,0.0251373732551101,0.00103256330076309,0.077028876491642,0.0234328018753421,0.000835299665022212
0.138723643325894,0.0327466078097726,0.00215303909502929,0.115482873003789,0.0246939169385416,0.00102242537754242
0.159806161770258,0.029486564605876,0.00205885213438925,0.0812549202709043,0.0239352964903434,0.000864325822264776
0.0833728379253013,0.0262728983159787,0.00112320598516893,0.0955185414866455,0.0287918860739341,0.00133129129513453
0.140378305898946,0.0285488497233923,0.00191716733979911,0.0811867560739976,0.0206890780577077,0.000703419158069335
0.191188009925883,0.0336472497263714,0.00274230300729218,0.0756613157639703,0.0241836477926946,0.000917653128234135
0.128026367148592,0.0260427759008636,0.00137112333143672,0.0728878865308582,0.0216014272144754,0.000724055587611842
0.129976779230217,0.0271060315811529,0.00164767325835483,0.0712964944356906,0.0210610083521885,0.000750182297438455
0.139988169599629,0.0266643489267555,0.00158788092076429,0.0606798906669668,0.0188382092809767,0.000558171076938369
0.125731915081858,0.0251949455249387,0.00144988661880498,0.0650949296403135,0.0168052842060471,0.000465567997421642
0.0968507444749249,0.0305435944505961,0.00139564547374715,0.0886999301890592,0.0325492610362297,0.00153954485586952
0.115647745399887,0.0260359916798771,0.00133633313669956,0.0642526685976841,0.0216750182591708,0.000673207415189216
0.0870130221814291,0.0226881383709975,0.000949397052627959,0.0659589886650391,0.0225730405695491,0.00075964797211988
0.143603868282057,0.0318944170522538,0.00208281864411127,0.0772223939791377,0.0214411432917416,0.000766748128926915
0.137092158813094,0.0323334789733524,0.00201497539715535,0.0729765706178461,0.0271189699559364,0.00105299418581119
0.118038651142378,0.0241829673955487,0.0010754695716879,0.0797116355781826,0.0209767459084551,0.000745931262308279
0.0971908275672571,0.0229942481992449,0.00102412778785848,0.0601171383201538,0.0178289238027913,0.00048753212711397
0.110178887137642,0.0290497799535144,0.00151956081355893,0.0815426879069809,0.0261185966529855,0.0010485221767251
0.109306233100281,0.030556369333078,0.00160955274997494,0.0821573108458283,0.0236546926204271,0.000817669691235127
0.212908127225984,0.0341538083589885,0.00307889067817006,0.0866985650231935,0.0230095887281356,0.000828482588629715
0.149646143520648,0.0279035590034946,0.00191246463096744,0.0757173374437581,0.0212057608364628,0.000707368695653794
0.139464215574343,0.029879345622805,0.0020007062927558,0.0784160916707275,0.0231735201405886,0.000811265889026471
0.125928772042225,0.0302445669626428,0.0017410033730982,0.0848172108117763,0.0243205754744321,0.000877819326219675
0.148049410946952,0.0296547976888897,0.00190237146355188,0.063259867396076,0.0236234857946533,0.000786998371386776
0.125594668492174,0.033256870182506,0.00192109823435414,0.11519849871762,0.0258268620670166,0.00101957029982379
0.147439522204849,0.0287487991113685,0.00196939242958198,0.0941899341678064,0.0194320589841524,0.000669255093422346
0.136957381874243,0.0283055586861312,0.00184755196458522,0.0703057654708388,0.0223836510312282,0.000757197099090574
0.114256232734731,0.0282211507973735,0.00137855262866827,0.0840808642945048,0.0239873282292,0.000944328938426721
0.156539220994343,0.0322664180606747,0.00215786938838948,0.0872563661314407,0.0268234822037555,0.00102615639824615
0.109241508917331,0.025397966918985,0.00116931952246283,0.061046871978613,0.0209727521663385,0.000659198642389157
0.0951180143153217,0.0229669877403259,0.000899405595696329,0.0683832402255697,0.0213909838623677,0.000742207320627962
0.127868220761702,0.0264744366706289,0.00126629980066267,0.0880956403924262,0.0278610193578748,0.00112515191240623
0.146034884000686,0.0277971251267654,0.00172963338679449,0.0693067481200326,0.0236169985894324,0.000805758910251294
0.108590833478907,0.0234592272218166,0.00110221898688277,0.0743255498504924,0.021623810905019,0.000739770868996092
0.176100293909869,0.0322387761203846,0.00249536482247044,0.0856126138542341,0.0227752447764501,0.000777101294845025
0.097070376080802,0.0236945384740073,0.00106250676645218,0.0764548260869713,0.0213894152939412,0.000738257642114024
0.151722394042457,0.0326408121468476,0.00203858430570677,0.0692631064484123,0.025009831069465,0.000928645467785779
0.189728702329627,0.0303655734703185,0.00217369713602072,0.0611773539473146,0.0222743847836865,0.0007855436627015
0.131112940563153,0.0312823787354347,0.00185082298709108,0.0779845958739646,0.022269074531964,0.000796383314510994
0.156444564886866,0.026549131687382,0.00209091813825905,0.0806930532362294,0.0210850238707039,0.000696552385704635
0.133447840560937,0.0325303686962463,0.00180311110347127,0.0863999044374812,0.0287121015835139,0.0012614445432944
0.127393491650959,0.027853731887643,0.00153437425006931,0.0756359911129745,0.0203519591245379,0.000652051652154028
0.128371782139302,0.0243505754180801,0.00121042963274934,0.0719145105744092,0.0217583493165499,0.000771141136761677
0.126208102803041,0.031243466675124,0.00185404059762283,0.0920436872702228,0.0248027516163982,0.00100972452703159
0.131006904797094,0.03021218057493,0.00178382821288929,0.0988203637099014,0.0255765780775672,0.00111720855516318
0.116484412465796,0.0296737437710243,0.00152856618329195,0.112459989790767,0.0318905938978639,0.00164847925440704
0.120552604605454,0.0277942366128619,0.00125882437142784,0.0798435780750109,0.0267788658793558,0.00109044680956061
0.153395008784668,0.0309352835338422,0.00209094021174686,0.086569188238393,0.0234651740632499,0.000853485442965355
0.138204456961855,0.0303887203355416,0.00190426411832846,0.0955496624642047,0.0267936967010309,0.00114977384264696
0.120852421315503,0.031229532657625,0.00181607774607747,0.0926935362140378,0.024476754997602,0.000967150601922094
0.148543207628825,0.0300741162292188,0.00195056915948836,0.0928479510813811,0.0261998052756301,0.00108923060337863
0.160228424139999,0.0285615250053124,0.00218849093867159,0.0677596995919548,0.0206898705159181,0.000657841214148921
0.109386896077868,0.0282273304909377,0.00143363237586729,0.105023687399405,0.0285990161563985,0.0012748281372124
0.133016204803212,0.0293749826147919,0.00161964148549691,0.0719664097474948,0.0283535999736647,0.00118313493498259
0.120530939597953,0.0283325580786958,0.00142963980784574,0.0861600422954893,0.0222773100462389,0.000795031584870928
0.0795939833174901,0.0289914980050348,0.00120222016693755,0.0997977091305792,0.0332010329698177,0.00168460759567494
0.143028538618019,0.0349615071351203,0.00233914183169385,0.12898837475302,0.0301969114482628,0.00152192373434504
0.118475282890234,0.0258722537373234,0.00140461619063739,0.070632971702945,0.0212427123283291,0.000756031386690859
0.136997888113789,0.0298521746785876,0.00169326513376156,0.0785743233710495,0.0262966502116442,0.0010277499303295
0.0777582648034028,0.0224281538587964,0.000862572837642434,0.0762222207971106,0.0247541154204909,0.000933204675017035
0.139849984431263,0.027244394194066,0.00167405709559736,0.0725503640623761,0.022007094291944,0.000792946837153408
0.113184652648763,0.025355520281914,0.00117291980813321,0.0728819621682224,0.0211465648860531,0.000709709886668211
0.117077873138686,0.0306105165422501,0.00155620186204753,0.0697447768032561,0.0243316852138837,0.000859642545351947
0.110097856286036,0.0242556539620785,0.00120945127631287,0.0719618872093057,0.023025069744631,0.000813497761510734
0.157058122816096,0.0260839721461273,0.00165893342226276,0.0940829185165089,0.0189520538003428,0.000647220718271
0.108418977950074,0.0270574486667608,0.00133528219553069,0.0864425733295668,0.0234692227939717,0.000855706350688581
0.0897312723569538,0.0282649903827166,0.00126881074494184,0.0831025613398684,0.0245500236445973,0.000976040053678435
0.118029364078388,0.027300042091226,0.00142295881575966,0.101245043160606,0.0277206803064119,0.00119335799076677
0.132871656014979,0.0302000656412867,0.00179296726938775,0.0735816492675283,0.0243436024023242,0.000883444693256698
0.137177329778386,0.0353494963336286,0.00231923615682607,0.112890334254116,0.0318023628227654,0.00153954213927796
0.134464553099236,0.0290504212509565,0.00158494816023059,0.0796289459618296,0.0250624728351878,0.000983173148386327
0.0875157329469647,0.0218707687607762,0.000884782335332252,0.0469635979022711,0.0175131395133,0.000442392320402109
0.0788572251379411,0.025282175549111,0.0010418765164287,0.0774543093236364,0.0246279532841347,0.000878457828765219
0.112558765534407,0.0290364239920539,0.00150219780938158,0.0942033857685118,0.0249464708361457,0.00099910372070378
0.137600651320625,0.0245733677415275,0.00129208549254841,0.0770215577781808,0.0207076928657423,0.000737972781465889
0.125064450121879,0.0252955173019411,0.00124793091491579,0.0639657820121339,0.0185837578127011,0.000534457808276723
0.149695826449387,0.0275288580584975,0.00161890160077607,0.0671592299618579,0.0242410535613259,0.00082903449126293
0.0724726648512609,0.0218035834598892,0.00076531176590219,0.0785536371135026,0.0224626599071652,0.000738421955547541
0.124883454728175,0.0297359871494989,0.00175860272855487,0.0899213818472373,0.0254704830620413,0.00102576505537774
0.137919030118664,0.0357573481705587,0.00244256940072209,0.0863773549357139,0.0276143677625518,0.0011797924837825
0.126498611352205,0.0257412148440223,0.00143718998214249,0.0800173238585069,0.0207298714241672,0.000698278168264065
0.108817028753025,0.0282161936588459,0.00138357735437218,0.100089499044336,0.0251002478391507,0.000990067162824194
0.108462037942913,0.0230702254786052,0.00101896206061068,0.0786838850306002,0.020322105979604,0.000711415248808392
0.14027473247924,0.0280195810074393,0.00191789614930654,0.0939616351681936,0.0203153820497161,0.000699555426634376
0.144269265075143,0.0290817319639659,0.0018661632420247,0.0845270424438271,0.0217797571374697,0.000724896361558846
0.108192536951964,0.0252776549971965,0.00114988593446089,0.0920018309722066,0.0268149556993141,0.00108792633157097
0.127492563131797,0.0304113073705775,0.00168910898964894,0.0696263962330346,0.0244696289701422,0.000866977906518908
0.122419637908901,0.0274144345313993,0.00148907443312305,0.0712140935979113,0.0258125428857928,0.000994482218725518
0.15363605387848,0.0338031005681316,0.00204481414963055,0.0699556865124608,0.0243340109616723,0.000912463290674863
0.149354637214838,0.0272704760963726,0.00156135420060539,0.0944712715364044,0.0236075373545967,0.000866663517981709
0.15248739867042,0.0295152688941149,0.00201153797706315,0.0816741079875072,0.0217575046201298,0.000716082700777403
0.0731698886491194,0.0262748836438652,0.00100531025481351,0.0819410360847692,0.0304865697818941,0.00133060878070549
0.131699093166373,0.0275500332333268,0.0016049113904366,0.0715684251613007,0.0212925950552577,0.000671296467956232
0.136172616538437,0.0293273286452455,0.00170605608212434,0.0664841555390283,0.0237426413535224,0.000793982729827266
0.130877344481559,0.0300546444881885,0.00167722959100434,0.0899852665395691,0.0227844487108104,0.0008592730602034
0.135069456177531,0.0302622411163089,0.00179231551308054,0.0649543947398067,0.0245555083088497,0.000914235238379078
0.14439004702704,0.0261867387377056,0.00164546789636709,0.0795494841989517,0.0211769787922843,0.000757236770975965
0.136938375591541,0.0247404316117096,0.00122129681978812,0.0751900939588458,0.0214939163847319,0.000749595352413394
0.103295684345341,0.0270158242206676,0.00126658980170003,0.0758318387163629,0.0248276392703586,0.000954225398002336
0.116891516340241,0.0246377338551677,0.00104637209224622,0.0768900964639794,0.0247547907967827,0.000894986169078594
0.133514707255134,0.0251358921770269,0.00120520403189715,0.0722440051658044,0.0254288671844647,0.000900897910746642
0.144407218157959,0.0297810741099434,0.00183214288506209,0.0794458452093281,0.0231208906739336,0.00086669988795129
0.197388633135337,0.0301583013574856,0.00282580041601373,0.0678292051464846,0.0197615687500577,0.000636467826223008
0.150726317276283,0.0276979994403261,0.00168592479861538,0.0849297237515548,0.0219384910238906,0.000796004688269828
0.153779044513279,0.0393208114198569,0.00286136549947102,0.139165592558826,0.0333944639817162,0.00167960687616926
0.141294253783011,0.0316739284850179,0.00164701121270013,0.0940990532199054,0.0284485609022562,0.00127117889884684
0.108766725785768,0.0290281771632447,0.00153351587261278,0.0796766613155349,0.025694325079187,0.000916870648850782
0.16660923907245,0.0302551306829465,0.00199380031474696,0.083942719819764,0.0277190836049125,0.00111000092626005
0.102013157222707,0.0229692875587461,0.000954090521699746,0.0650887634095764,0.0197841764549858,0.000633430751476752
0.0990818106866992,0.0260022406294486,0.00109521594015045,0.0839899288794883,0.0213435987022163,0.000791504294532528
0.146462177748948,0.0278670058453846,0.00172704123474789,0.0640772470188387,0.0193060519001085,0.000620249918716635
0.175522183046784,0.0291607597615966,0.00199293955691282,0.067641964492253,0.0232961975252275,0.000795275504331059
0.114149944460427,0.0213068100076425,0.00110595899777892,0.0502505081077506,0.016055255189866,0.000404006776038058
0.140464176531386,0.0252957633829868,0.00125236823522989,0.0770577746356897,0.0236954059888094,0.000832147049592797
0.133800897794739,0.0302821561364748,0.00168825171865653,0.0751110943035636,0.0273058154785879,0.0010594364526339
0.109520106624332,0.0254399548569852,0.0011330388592443,0.0825447803719928,0.0264518324564584,0.00113661955594881
0.192121043260302,0.0350751180470716,0.00336045870352032,0.0804454907298453,0.0240457868746572,0.00089428061887899
0.126809246730418,0.0266590829017464,0.00144063026819049,0.0641942778257064,0.0194345487177291,0.000577378883215742
0.130372422287723,0.0246210888092231,0.00126300634448641,0.0569665260510546,0.0183050273969569,0.000508153492923666
0.118900844195401,0.0275828636578432,0.00164664536253355,0.0709142784897604,0.0212259916644469,0.000679215329043189
0.114559955692756,0.0257777881698954,0.00136034762277838,0.0672611115317016,0.0219187020078426,0.000754075892674275
0.175727884879076,0.031572050030408,0.00256817081075776,0.117742333532077,0.030394835638424,0.00154239059043773
0.162003986926615,0.0298808880574057,0.00185499061807881,0.0704471555771207,0.0243382575500223,0.000897524108762125
0.128845913538389,0.0284504001407421,0.00161751510759024,0.0858269583609611,0.0214260036953571,0.000737854055905744
0.11538265781563,0.0270713251641701,0.00150074982318137,0.0915430003120801,0.0238571359709174,0.000940932961805836
0.131734852783991,0.0268368284579537,0.00125163384664578,0.0700816236906536,0.0202107045968733,0.000625661688811001
0.129259654954003,0.0263275249640154,0.00145633977471832,0.0653490481323891,0.0227376182289695,0.000772884218036222
0.132305573631769,0.0264143077553835,0.00142361256475101,0.0826310546286601,0.0219200381904277,0.000728758276600149
0.137830546973854,0.0332065293019497,0.00193614940658031,0.0798981048551934,0.026950847184799,0.00105313478988998
0.140918228289852,0.0334483173058849,0.0021643304701555,0.102997699293292,0.0310207777591756,0.00144669801520013
0.113771519029228,0.0257784758947706,0.00133583404076133,0.102646291775006,0.0216533962375901,0.000773334191300408
0.128754503736373,0.027366546488829,0.00137258223630367,0.0714941217678633,0.0192809534997453,0.000647947685487502
0.128514989270551,0.0276151460632926,0.00171774048917635,0.0620184307697562,0.0196056961998614,0.00062511038367207
0.127063633704717,0.0282382377756801,0.00172865651049907,0.0688671789753238,0.0210716612787677,0.000687362980586611
0.0867160591564855,0.0282191360059833,0.00119457583863287,0.081859940058256,0.0275912334175439,0.00113780333444451
0.185342485815684,0.0348789131862114,0.00249776317109975,0.0869612416277865,0.0279443542999594,0.00116102938727884
0.103559028643163,0.0218406633698129,0.000931223151780242,0.0652987995927321,0.0179290239653409,0.000551885173795334
0.137742412200652,0.0290463367327927,0.00174011132275479,0.067469846794038,0.0198916813446396,0.000631714901441897
0.155159348866337,0.0289293261905272,0.00208451528547494,0.0749991281323433,0.0235348479006999,0.000877713442855707
0.139589604684139,0.0283656971756822,0.00150290483326596,0.0897731013127727,0.0291192157125849,0.00122396676719693
0.161158340170152,0.0307005572062582,0.00217864009703931,0.0791540308481288,0.0246493993578131,0.000967307627486826
0.145437707598377,0.0284611722650677,0.00182771311763886,0.0834413427861946,0.0209082074984128,0.000782198609844276
0.139358973619417,0.0284165078844036,0.00200971869094078,0.0532145125564403,0.0205822518738458,0.000602887040679145
0.134806506202522,0.031180603754452,0.00169457041160182,0.103332706449186,0.0275947399022062,0.00123324285620669
0.125520359874978,0.0231562776486276,0.00138986961511588,0.0574084495711051,0.0178353825906678,0.000483937059486662
0.138544666787573,0.032094672275291,0.0022731240354283,0.0902021028636321,0.0253088154275855,0.000969081995811062
0.124089088930171,0.0260334416296736,0.00130457688291513,0.0773733408943393,0.0221712930713816,0.000787820650389293
0.127119020458546,0.0268455449662275,0.00168996104751598,0.0602939953137511,0.0193132551068267,0.000583041639172543
0.10907536499031,0.0258500717937653,0.00123681328242069,0.0807351546167037,0.0241136512249246,0.000924500195227809
0.129829512330282,0.0314354004684166,0.00192118706191137,0.0844349327720161,0.0258767101847129,0.00107378587087712
0.0999082243174007,0.0262893026495834,0.00119423587853598,0.0841515803371253,0.0229111793079426,0.000779355914389617
0.141058282678396,0.0261126634229028,0.00179889454242425,0.0570799640090589,0.0197226202289815,0.00057410511961429
0.121419483012004,0.0261851914045512,0.00142101197627061,0.0680123792278635,0.0199640030734559,0.000627117244773589
0.148274278464165,0.0262267953117356,0.00184226695038533,0.0807355361542359,0.0219160721182497,0.00080548741204355
0.108458040441017,0.0268562618369421,0.00141407227133158,0.109272497179219,0.0218203739509351,0.000803565569660726
0.121879604287952,0.0269060440209995,0.0015078428052701,0.0603389840553294,0.0192587925034317,0.000616056219719043
0.09730830407534,0.0261522383288158,0.00117881020856434,0.0701990139524661,0.0210834817916738,0.000664674445265265
0.125504164539224,0.023428442941729,0.000975776922846784,0.0851073593007673,0.0236978339029341,0.000814455126934589
0.122501602517418,0.0267157342501134,0.0013401052741164,0.0543561313253391,0.0209316863959477,0.000640674826394736
0.120354083676936,0.0271904345979778,0.00125513246016099,0.0813414958992307,0.0253173126944354,0.000944366300875769
0.193907534711863,0.032170619018433,0.00234055308484098,0.0745535278310983,0.0282939006873307,0.0010921469439277
0.131338163876702,0.0331674920943001,0.0021312591876742,0.074973903543171,0.0242219064503116,0.000950363005830856
0.142107861567388,0.0277886451282086,0.00168496408889841,0.0677082545814887,0.0218334537567823,0.00075087699336553
0.144324369576533,0.0339257182378815,0.00218576030151812,0.090570112718775,0.0260643713548065,0.00102227225119193
0.160672597691853,0.0292030193465888,0.00210872231938745,0.0654440422349833,0.0214341365696917,0.000699957625856051
0.135522750623308,0.0275363003110299,0.00145111218737382,0.0657695651374697,0.02287034105032,0.000773379597746862
0.131844101878057,0.0286248109930445,0.00174509518280845,0.0652255941764617,0.0206664046423195,0.000643218383311132
0.127668262225447,0.0282879513799559,0.00143417115745754,0.0734217392772791,0.0235361603461313,0.000808974027099855
0.12854230914339,0.0251341212209585,0.00136662427693942,0.0603539322833087,0.0197463249918576,0.000589675243541754
0.174508052227531,0.028265729816822,0.00204967217625686,0.0748934265615468,0.0232774312943701,0.000800200985551042
0.138955853361029,0.0277830138701041,0.00181458334339399,0.0727603818966133,0.0229698760074274,0.000914630334257856
0.116398516747369,0.0302227827170103,0.00153861122614215,0.0871116482831654,0.0326887470712733,0.0014984163531112
0.153944278457196,0.0280905654563452,0.00188218601393504,0.106441477332052,0.0234576000781189,0.000955630433584463
0.111705678862907,0.0331733519763336,0.00172594321169349,0.0876605261240929,0.0264641401547738,0.00108643893731995
0.124003768995861,0.0268489786565748,0.00142246015856332,0.0983636055321968,0.0236556072926839,0.00090155508041037
0.171405057476361,0.0304668189491666,0.00225333766439582,0.0789799657265138,0.0250537309786205,0.000990833001947705
