"V1","V2","V3","V4","V5","V6"
0.0152804758529783,0.00503755698571004,4.92801910166983e-05,0.0175444400955521,0.00710626737286384,7.78992106474279e-05
0.026756780850853,0.00955779342958379,0.000160968625143622,0.0361144745556892,0.010454593245268,0.000255781553667827
0.070010689842235,0.0328614970914518,0.00158409021552752,0.037428459577596,0.0237280658975998,0.000641251659624688
0.0268401771324855,0.0188773477859221,0.000420466121168271,0.0275569237630946,0.0164041055922558,0.00031170276122811
0.0188177101977575,0.00773558931532311,0.000121271425157609,0.0147734230738409,0.010440687435258,0.00012275406282628
0.0354278597594044,0.0250906263073815,0.000726409510599439,0.0344908798213985,0.0269795825965435,0.00081314645336331
0.0332507448691355,0.0170077842254809,0.000423710880387061,0.0357189131192839,0.0220659789396975,0.000634465028677452
0.0299561264828503,0.0225785351010314,0.000564219101905594,0.0282280636860222,0.028195187191156,0.000794969661608241
0.0574034968141406,0.0216302903551815,0.000854826226133762,0.0400883088044054,0.0135085261337828,0.00037870787603223
0.0306226222431634,0.0306226222431634,0.000937744993047484,0.0305058081099436,0.0305058081099436,0.000930604328440703
0.0417495698527672,0.0174673300470942,0.000460983965480485,0.0402713194905246,0.0161252353584545,0.000438409147180188
0.0826274333541765,0.0163773582513519,0.0011500847226352,0.0165928101574389,0.00862495424277836,0.000106916889280965
0.0290115012281061,0.0133310418627656,0.000296126488437974,0.0363808273031139,0.0142591572966833,0.000334758080920723
0.0304006971485262,0.0110608229450079,0.00019123199177717,0.0288456369875953,0.0130305928478898,0.000263796989053484
0.113662473990091,0.0374492307253441,0.00345125416097042,0.0688091812612319,0.0279260652528968,0.00149005816846413
0.0637438547626443,0.0357107203845753,0.00177894841651623,0.0701869013306389,0.0430773900750868,0.00244754870380903
0.0459222740492946,0.0262570898546759,0.000889923122157787,0.0187097186478619,0.0121542904673316,0.000169232192539007
0.0385271054825274,0.0184734893543769,0.000566203470086136,0.0305540172037584,0.0159647247183892,0.000375447938779704
0.0229204966307314,0.0126431247392376,0.000202189844808777,0.0278249974979665,0.013271232967696,0.000255620007676226
0.0434912933729559,0.0159675261548446,0.000450731654446663,0.0322359541100701,0.0107796478199774,0.000233978902474255
0.0566456166545682,0.0180416665442345,0.000832721749256302,0.00675447312365729,0.00405236562022659,2.26910936420056e-05
0.0104661649310674,0.00818287098712844,6.96440000389169e-05,0.0133426060926454,0.00658771196539968,6.97840056718541e-05
0.0437265139990319,0.0172387689025429,0.00044018735831356,0.0408896713035487,0.0161009693584633,0.000385596985578
0.115096999058097,0.0682107264418239,0.00685102576156877,0.0288718948465647,0.0192596361216649,0.000463329101333351
0.019305793848822,0.00820723432572626,0.000128288405415799,0.0237080419616131,0.012946851187574,0.000209278022316542
0.0269769053336706,0.010090780810943,0.000198272385682429,0.0391173068138146,0.0116594777491143,0.000389474422024159
0.0308683432962995,0.0105607637887992,0.000217839074390097,0.0301286958107196,0.0127345017553277,0.000255478998923687
0.0658585926000113,0.0237917943617837,0.00112369635429859,0.0277754982716987,0.0137492841733934,0.000282514044527617
0.100551968960755,0.0268241296768396,0.0018586729505327,0.0413866943971344,0.0241958348903721,0.000795126534833039
0.0390415140135585,0.0196847875588755,0.000579851779999043,0.0252903657569121,0.0105613955569858,0.00022001442633795
0.0711345682066347,0.0250557014026522,0.00131353880177289,0.0276961919318355,0.00759926581003061,0.000129429339092201
0.0289981423241445,0.0114507299305753,0.000244088376943796,0.0368850386333237,0.011696129864717,0.000288918872721925
0.112641324541512,0.0255209442488986,0.00196268956548567,0.0345460628341819,0.0130387619941342,0.000269044023052723
0.0380560959657186,0.0194126801578575,0.00057072229779293,0.0299146672984629,0.0160341067559983,0.000356191578264525
0.0354755407996041,0.0179102717172211,0.000497564317348961,0.0451381618587668,0.0235436331317737,0.000790712666178536
0.0442527154765013,0.0133083321533888,0.000335771362408162,0.0502387400518653,0.0171568042453214,0.000489462534707848
0.053721466518633,0.021443681823922,0.000825997728633413,0.0163604665609758,0.0100987728472049,0.000115194541189004
0.0217321181970473,0.0106621161932074,0.000135814589056245,0.0196211407404171,0.0128095700450066,0.000179329030023171
0.118876280572355,0.0538524182386025,0.00479226077291432,0.0194279300665925,0.0115780621316631,0.000166227139134415
0.0121551235629911,0.00953573201313096,9.77913971177293e-05,0.0137894921365982,0.00706369989964273,9.51321374869031e-05
0.0190898219928204,0.0127123636604902,0.00020227616461716,0.0259426201700972,0.0177081683504541,0.000381385423098047
0.0474473374949749,0.0368497212375323,0.00147021142562385,0.0447367807037073,0.0320355327036836,0.00118759705636689
0.0152376964672041,0.0092170628529184,0.000112165987998498,0.0162106267894315,0.00939204970526228,0.000108953946554939
0.00652389147059029,0.00468114753299137,2.53088474451888e-05,0.00781764602794277,0.00681421387668862,4.74403868394263e-05
0.0191625594230643,0.0126361992980033,0.000184230582107636,0.0185185595500802,0.0144785953413267,0.000218022886210381
0.0153309024187398,0.00866850833736496,0.00010101217126309,0.0238092341781866,0.00834708384893126,0.000156651082374303
0.0957304142506544,0.0424119111573605,0.00322177062691571,0.013173716990017,0.00898632825600176,9.89770704016812e-05
0.0244797165973777,0.0163760140842977,0.000310929584931102,0.0319226489787842,0.0204947934211948,0.000532262099548922
0.0207611499025966,0.0112709464338854,0.00018680545762,0.0331179549042375,0.0167511468776312,0.00042260604567163
0.0221515737189943,0.0115444165770378,0.00018930461918721,0.0288520290586209,0.0108328312549372,0.000181592491773983
0.0215622244813917,0.0146437103580335,0.000261320688211502,0.0197604823634581,0.0119826857367108,0.000173475413825147
0.024501387733856,0.00948487036630642,0.000156344661520663,0.025029031617724,0.0107302108013053,0.000167148798623347
0.0680549618933128,0.0263650519205502,0.00131300087481527,0.0207046526012988,0.0118587986507082,0.000186855453696302
0.0487251341400081,0.0160292931381494,0.000625407498108831,0.0501789932775897,0.0173202659408007,0.000665927690753838
0.0286443848845733,0.0231188982737115,0.00055644639567534,0.0289448877614239,0.0199854666786026,0.000439555408714245
0.0198540524925832,0.0116619269096821,0.000170094874759823,0.0127244131143343,0.00718936503705706,7.86112579299201e-05
0.0738381211460142,0.0248533175800592,0.00127599761526016,0.0240964457518911,0.0130394157867272,0.000244661311640988
0.0111461207980421,0.00738026548716408,6.86499848834936e-05,0.0141860066020518,0.0105008576951433,0.000123848334799739
0.0290067211274512,0.0257672499293758,0.000674445342566077,0.0140923865914849,0.010904508297167,0.000129070869222367
0.0638229101987605,0.0164192687090776,0.000729682301044931,0.0298429539763434,0.0114108280231556,0.000210914695085487
0.083540111277458,0.0172858521639742,0.000948895978881962,0.0250239611479628,0.0105845671617049,0.000171512219840493
0.0227571698452049,0.00808478766902591,0.000112501526395189,0.0253991111515874,0.0121744173626214,0.000231233776752607
0.0248252050612217,0.0158527884441211,0.000317463039665321,0.0239521642900042,0.0145846046137479,0.000242690972500405
0.0113227021613254,0.00902310420259115,8.54289687597144e-05,0.00960770992288329,0.00484787601089483,3.7715760351267e-05
0.0291244743777979,0.00800629862429073,0.000165111493608856,0.0278033111561886,0.0139964655217607,0.000258907564644578
0.100552346272931,0.0342195003802794,0.00238828286137036,0.034454205801432,0.0169582494705308,0.000394414206607093
0.0342561129434507,0.0135785573013812,0.000298342545843384,0.0349528180164549,0.0170919573154989,0.000413714793919415
0.0552626455252818,0.015195814456519,0.00059794391199846,0.0282655791605977,0.00973731070475132,0.000179211260859197
0.0455113110094654,0.0196661524378854,0.00066171443098664,0.0554966861319144,0.0223005176199855,0.000822637682513476
0.0401258955605397,0.0150989593085289,0.000425847880422395,0.0453660319819931,0.0220236472382097,0.000719430135550836
0.0879389710729954,0.036170979004998,0.00270670504668343,0.0176529280098746,0.0103071241133502,0.000148111307367707
0.104401071890081,0.0342780175602348,0.00201164992449839,0.0283491115285808,0.0207635370518934,0.00047348984607794
0.0300187848136088,0.00930616651351175,0.000197854320922363,0.0372880814375178,0.0177874115407961,0.000539407192994231
0.0696605697147966,0.0299937235971286,0.00171112199137539,0.0189630907424946,0.0155495762286067,0.000250768253020636
0.0797830626989809,0.0298830080691611,0.00158361583888377,0.0439496037453284,0.0201396013313196,0.00057216266477674
0.0819043895607363,0.028600559227129,0.00165211163786689,0.0229312286601675,0.0101222875458513,0.000160844113045762
0.0231350728670827,0.0141399613482809,0.000250590643585231,0.028608586177574,0.0128396002901019,0.000267030580993028
0.018231759270697,0.00955142757064662,0.000139726143377737,0.0149129731658084,0.00979637939256224,0.000114530372744605
0.0137438706461548,0.0082780085657012,8.67988503910631e-05,0.0245202201512087,0.0118187871179728,0.000190241942614667
0.0389588483460673,0.0171584390079008,0.000537338379312775,0.0250643274376732,0.0173065387861704,0.000338290500217002
0.0174564672253423,0.0081847900585091,0.000100567518002934,0.0154836971865291,0.0102002575014518,0.000118303402147361
0.0268097086042351,0.0123965629218807,0.000235280111221133,0.016530200339814,0.0111441162547589,0.000154356372596804
0.0243726836095015,0.0102194734977075,0.000170991766269546,0.0220780667174465,0.0148290641081166,0.000251752707157464
0.10004378723685,0.0247836950362802,0.00162480150944509,0.0283446601174424,0.0172954550305517,0.00037515278421625
0.0211638651819497,0.00785968246940442,0.000150931657176073,0.0220094139407065,0.00922725381686936,0.000166892822846923
0.105756881737172,0.0249884479218051,0.00158867498960269,0.0381187260486876,0.01802307801427,0.000441686434981159
0,0,0,0,0,0
0.0746588735126219,0.0392966177983145,0.00203953263370269,0.043891735382899,0.0225147197501841,0.000770521439921275
0.0393301123882532,0.028496236507597,0.00092940836169437,0.0240693598011688,0.0199242892467624,0.000414158911889658
0.0478547723588358,0.0176566516565492,0.000579140991841628,0.0344084337618378,0.0142995216993228,0.00033863971396483
0,0,0,0,0,0
0.0189812926640976,0.0189812926640976,0.000360289471200127,0.0141896973212202,0.0141896973212202,0.000201347510067844
0.0616153140116273,0.0318284466016003,0.00133570756311921,0.0386500874040052,0.0221421951523414,0.000585232071647416
0.0835901072551194,0.0250431804672286,0.00144079887130508,0.0450619850848575,0.0138408105209621,0.000390971436030886
0.071134054647477,0.0341146808695219,0.0016365856898624,0.0426544815411862,0.0170782453198905,0.000474237686043046
0.101573412924182,0.0360186688134102,0.00274240878409446,0.0216655557395664,0.0100593525775608,0.000151465275580777
0.0170226055445797,0.00624459129606647,7.77919953127366e-05,0.0204115796764872,0.0109250629985242,0.000180579839353536
0.0373117793898482,0.0105644952438767,0.000257636643973076,0.0407020101069679,0.0164777169497268,0.000451581634067798
0.0892192543121602,0.0254347709304399,0.0014334779803774,0.0402838550881149,0.0153279816432066,0.000431702240191647
0.0241121254802595,0.0139506550739894,0.000242685380237305,0.0248984354983912,0.0181096819416428,0.000346539308523071
0.0222336515055112,0.00783460244199432,0.000109060588743653,0.0129645660480245,0.00768234611529134,6.92182680998029e-05
0.0647345848420707,0.0300768674189369,0.00149878195110989,0.0401160277546349,0.0231927312933155,0.000692848333096697
0.0427139901413907,0.0225046329015564,0.000743942023282272,0.0459326830521836,0.0203128034745229,0.000689772096189014
0.0449510513247253,0.0143217534501198,0.000433631758032752,0.0177796223395053,0.0115153365364245,0.000146877944322114
0.0204499157798177,0.0204499157798177,0.000418199055401637,0.0317253376413305,0.0317253376413305,0.00100649704845642
0.125269671202702,0.0403276911309827,0.00307542948121894,0.0530221304697678,0.0242323813880985,0.000881640456022376
0.0250846846283741,0.0115095179757429,0.000198719172874772,0.0399935619005465,0.0125324190998681,0.000415734607587086
0.0648249673372279,0.0278647311629605,0.00149265267916138,0.0137552806200056,0.0103882273172673,0.000114397787681083
0.0367497618631756,0.01467991383522,0.000325039034258078,0.035970321698833,0.0129969754074075,0.000289050934803297
0.0870159136807047,0.050863793956003,0.00328779084175229,0.0389962840623244,0.0323980156320083,0.0010909342261724
0.0674191701151503,0.0234128986723153,0.000882259084934651,0.0378819810031219,0.0185257444008752,0.000564219472402735
0.01384699047839,0.0051977736256523,5.39883317368433e-05,0.0118338236056967,0.00663526732249504,5.51154457088662e-05
0.00736629708921077,0.00554412048993872,3.24837973611961e-05,0.01052080010167,0.00821084648323759,7.69615716970137e-05
0.0326955708625354,0.0105228245583036,0.000214426872513841,0.0334786471303823,0.0137113981467744,0.000329657013176789
0.0535227394968714,0.0159016232843219,0.000539084297219844,0.0216436365593971,0.00918959211556755,0.000142316507576172
0.0315576842152319,0.00932787981778387,0.000188747305361192,0.0235780213516039,0.00988955537562127,0.000141272602812837
0.0135528529593503,0.0090249909603527,0.000101951996116414,0.00314645230353217,0.00218571393216777,5.7003636114842e-06
0.0742138430868047,0.0277374686925117,0.00149924715173442,0.0141768632998649,0.0126823322460879,0.000162514870196522
0.0464353492441123,0.0314071021421594,0.00111775606434208,0.0513814035031512,0.0346440367778832,0.0014043375281221
0.0267439407589165,0.00878156217185283,0.000150917980587026,0.03161460215543,0.0132624722896497,0.000251172561483728
0.0688826663876132,0.0321435473097541,0.00141336183216835,0.0630730178591874,0.0240675307221482,0.000859764300406545
0.0769798877529015,0.0293094885206129,0.00200088581488206,0.0120252220433992,0.00686504676439292,6.88525507286869e-05
0.0167868273486991,0.00539113494876287,6.70752899228038e-05,0.0199107009238109,0.00615866396868626,8.80251463852857e-05
0.0353152527925107,0.0215017015200334,0.00052820018878424,0.039743221316322,0.0255642377972116,0.00076268773386117
0.0652850785438425,0.0205533096024751,0.000931700317723934,0.0268961379856802,0.0112541939989366,0.000181249823851318
0.110502042307588,0.0560768821462094,0.00610671476983162,0.0120893225801606,0.00751496584631051,7.73994511997331e-05
0.0151586476734329,0.00845372869593465,9.83072657113837e-05,0.026609851825111,0.0146174287611905,0.000256010261924591
0.0257971326571385,0.0158557336460407,0.000285506950642873,0.0277903878020151,0.0168035056802078,0.000384848354891504
0.0281345047508481,0.0163615681846071,0.000325343989940177,0.0246187264547456,0.0166191135832703,0.000322344191472256
0.0338366435231929,0.0179559502551738,0.000415051420680205,0.0270179660168985,0.0191555176348162,0.000430158585744358
0.0192366662701224,0.0114578056596148,0.000191791982931208,0.0201043754370804,0.0150700908439297,0.000252451659409128
0.0242932367731854,0.011403064693728,0.000225958991951719,0.0235969388769126,0.00988148427706366,0.000191902104288861
0,0,0,0,0,0
0.066232085295828,0.0161108159878763,0.000594192669439716,0.0785925495135856,0.0217424618879818,0.0012224069128953
0.0287793622364479,0.0157621154615158,0.000341413025430828,0.0217634046287719,0.0183419870520426,0.000343723661909583
0.0219169903654797,0.00947687985578086,0.000150957333201812,0.0110149476545585,0.00464180432939687,3.62056614792376e-05
0.0227659321289336,0.0160237411522797,0.000284041763352585,0.0257737919963272,0.0231985582367492,0.000544022522587071
0.0296806917825083,0.0109580317750077,0.000188899110552861,0.0353859159582157,0.0142328952011603,0.000288901151869101
0.0809627703827468,0.0494870535617355,0.00343968921961857,0.017367449299547,0.00952639438267228,0.000152234332143656
0.014833356991969,0.0101578064678461,0.000138551314370476,0.025212260908333,0.0102172132644787,0.000187153093126943
0.0405383619683009,0.0158982743790345,0.000462232459554068,0.0416103691639806,0.0157023774645695,0.000471294511348959
0.0485515672982284,0.020393724583502,0.000677724981651534,0.0486001864876835,0.021750765458498,0.000784648965323858
0.0199875119719414,0.0191603818801651,0.000367804377982479,0.0252477377730576,0.0217394867219354,0.000484913108370906
0.0156625110893681,0.00668277805067828,7.21059341830711e-05,0.0154482109294877,0.00829041306564221,8.9871827969252e-05
0.0173623911985683,0.00859762051203764,0.000117637317935856,0.0155480608164871,0.00784261259834229,9.1729630644345e-05
0.014235226998575,0.00882625346156426,9.54564621067111e-05,0.0146388256780121,0.00878397689756968,9.74822207144438e-05
0.0198510435705443,0.00924055801019541,0.000127419173115883,0.0301919980501084,0.00843947987495883,0.000151813421890064
0.0407694742870368,0.012388597376274,0.000310806374858343,0.0449192025892178,0.0137890410825919,0.000367896211883198
0,0,0,0,0,0
0.0550131526788411,0.0269455056640885,0.00113843531364974,0.0412864066619198,0.0292328400192153,0.00110746385861176
0.0163669393637569,0.0125958808946512,0.000172877097489654,0.0124130023251738,0.00738836073115057,7.98348974419965e-05
0.0428650398730299,0.0169249744560274,0.000447233369637314,0.025489742292405,0.0134493006574537,0.00028175610904019
0.024029112972012,0.0180476796430717,0.000349159288575001,0.0378760377085169,0.019923975047676,0.0005602052574837
0.0198262767620514,0.01413205317275,0.000226126837534211,0.0252657880204201,0.0164478091083326,0.000334111773970959
0.0532912770710448,0.0172687087422161,0.000629729379907358,0.0499157456038792,0.0126887297262341,0.000386543069745456
0.0208442020620894,0.0110698933548641,0.000184076535515926,0.0290041084503034,0.0145249812310453,0.000339468725391533
0.0741313481256431,0.0202487055659338,0.000773339040497426,0.0380898405875225,0.0180878300404767,0.000444794127752951
0.161581848773265,0.0356211913840728,0.00362748375145443,0.038294052889932,0.0170413113431423,0.000492429697403172
0.0356778606682886,0.019525157857848,0.000580476865931854,0.0356640934650219,0.0208325024385243,0.00057725535296702
0.0735423101811901,0.0209989061816715,0.000923866975614998,0.0385357305835694,0.0149835618737363,0.000367654816592004
0.0219785686673125,0.0109545851231556,0.000168702042994306,0.0308339280511774,0.0149208064851505,0.000300291298528611
0.0499795251225894,0.0175303578084293,0.000478324570562357,0.042702019494149,0.0137357448994739,0.000327166697097116
0.0377736230665107,0.0179581261579698,0.000440423458907406,0.03337850274778,0.0193832910658189,0.000503261585804846
0.0259058585643972,0.0124619774168681,0.000267949403825825,0.0258795134860361,0.018422565678607,0.000370418927003783
0.0768105641912137,0.0240508400042285,0.001126516550917,0.0288678745720803,0.0130092168256983,0.000268399707158523
0.024338236203014,0.0134813108931646,0.000271519647363024,0.0242806082503186,0.0113710788631237,0.000172086154257565
0.0327740686161703,0.0165763897878482,0.000411173040246226,0.0370406798448093,0.0192582082317786,0.000534098083855355
0.0763518875916845,0.0321866558396257,0.00182343540876419,0.0268119539841907,0.0120429782485932,0.000197181903304471
0.141338606924342,0.0418355067823483,0.00420487722047972,0.0405777149000577,0.0159074670359171,0.000400448706710725
0.020211616742011,0.0128758529438934,0.000221635363771748,0.0369166175378564,0.0192273501728332,0.000516915016775883
0.0394942592947354,0.0200062690237528,0.000562415788716799,0.0355282080327982,0.021871633085913,0.000611499511277882
0.0564213719696571,0.0151704756114057,0.000609564704511066,0.0286440223792359,0.0131475579474113,0.000237202362455395
0.0228775546355957,0.0158748726196773,0.000316082850053264,0.0180088887039974,0.0134607905579884,0.000205413208584814
0.037774201639615,0.0179226478678258,0.000483676824276716,0.0323226468167936,0.018911883173122,0.000434116814257551
0.0233538063427925,0.0108967526835737,0.000205365428410323,0.0201554665905095,0.0111996278970369,0.000175403596457827
0.0315459296871027,0.0109226928263598,0.000218601387921815,0.0336777357727951,0.0154199791887722,0.000351628223187152
0.0666847807239328,0.0191934254928493,0.000708885639592389,0.0705724463669323,0.0198463987750069,0.000774095886111655
0.0273402053132726,0.0208047394189551,0.000495261054453674,0.0274417833858732,0.0171798061097637,0.000411623693642202
0.0549322635994861,0.018798015004243,0.0010062475201135,0.00445164912979845,0.00177910936331449,6.73744637328831e-06
0.0499327298708778,0.0226517398162313,0.000915331152887977,0.0493392092277969,0.0265848119288228,0.00105603317286983
0.0505957196775049,0.0282808066526932,0.0010599720919071,0.0437874612463607,0.0307228193756832,0.00102970222405962
0.0406959465883159,0.0127669891623286,0.000334688183743972,0.0507645339688099,0.0173860124836666,0.000564701226499758
0.0136377165322981,0.00948098211133412,9.84490587849697e-05,0.0181437963858521,0.0103825167138249,0.000137075172360363
0.0301368910356774,0.0134447529783537,0.00029403568120804,0.0262868059535164,0.0126979002455714,0.000238582837357213
0.0364046937809316,0.0076957958950212,0.000181823482196517,0.00780136764714823,0.00429918722748969,2.25442205271418e-05
0.0557706708317691,0.0254997070110104,0.000944622259780979,0.0357597474244193,0.0177651970141373,0.000427911836880036
0.0287630728696741,0.00974668274299938,0.000177626824656598,0.030918021358583,0.0119056006037181,0.000225390956817671
0.0197952464453337,0.0122394352454071,0.000180330432063021,0.0269667064009089,0.0132106281536096,0.000294798667162922
0.010456792904854,0.00695429896408128,6.06297378869717e-05,0.0115898537290653,0.00622614301767538,6.75342494720268e-05
0.0571035503662269,0.0207843031304057,0.000793429476949869,0.0325452724890745,0.0123990795738094,0.000282589408982206
0.0955968597237915,0.03703233463602,0.00296741694056401,0.0332454563198872,0.01773291455564,0.000440727455405233
0.0175752578370927,0.0108565989641747,0.000163006118119559,0.00858719420758791,0.0068304099025116,4.9740790530891e-05
0.0803189310192882,0.0246630784864742,0.00122790808991609,0.0218665498068382,0.0134987395087069,0.000234972118803706
0.025273070848737,0.0126053114202875,0.000216165403654986,0.0294721290621553,0.0176544682795591,0.000422309394493625
0.0320791914116552,0.0158401235336189,0.000378061271850435,0.0240692147860218,0.0174743269011481,0.000365163250956844
0.0646157505588054,0.0174506183657266,0.000675192437495416,0.0297464437599945,0.0156306197583369,0.000331289040615546
0.0256495024756993,0.0120307531395307,0.00023079173698054,0.0273959448992541,0.0134924824880935,0.000254465267367496
0.0261675652390858,0.013643132608403,0.000225744094741677,0.0354945748799611,0.0166627085577717,0.000394970457537879
0.0219465781237715,0.00899971696987541,0.000133774092381838,0.0157170483534939,0.0121848169945586,0.000154647867891849
0.04355758677588,0.0252298344231086,0.000972451051321992,0.0480599875391043,0.0335460983934917,0.00133599369555696
0.0186079258591481,0.0142924943022097,0.00021597282378131,0.0209667828366498,0.0156737205155041,0.000260106229226388
0.020689664825998,0.0106293264862377,0.00017647823760724,0.0239624986262228,0.0124742065906098,0.000210342980426204
0.0688709612465168,0.0186946698924165,0.00074833936757708,0.0398666743762218,0.0135882095003274,0.000301620796650374
0.0255572192081055,0.0174944422083551,0.000358967509046463,0.027205286164616,0.0162494148036825,0.000351594576823672
0.0913632491761804,0.0215676548194801,0.00168854507096347,0.00984540740941153,0.00569468062818139,4.54636661208384e-05
0.0534981816953553,0.0290150055060914,0.00120879973126225,0.0311181424174538,0.0181423285860202,0.000394163826075779
0.0506053595703058,0.0206030592532225,0.000796690365643362,0.0385412126649076,0.012452196956222,0.000348417255489552
0.0323418738715613,0.0153369082030801,0.00035130236445225,0.0347025075746681,0.0173614080596051,0.000381673735803209
0.0412879537190503,0.0197175466995061,0.000524370050579193,0.0431050388658059,0.0227577921116891,0.000639717315635403
0.0194317873442456,0.00890520298822235,0.000105678349031731,0.0231801737352668,0.0120498823540645,0.000199533210934156
0.100204179204723,0.0221122588708964,0.00154400500068464,0.0260312142994155,0.010861805284021,0.000184093747164764
0.0344397871354545,0.0117180964783464,0.000245152103853353,0.0352554624297308,0.0163315032825361,0.000357801524929244
0.0182967374027745,0.0182967374027745,0.000334770599586087,0.00580183368847564,0.00580183368847564,3.36612741487309e-05
0.0708894685369984,0.0267640950339764,0.00121412608669166,0.0331854560721152,0.0165358519185977,0.00038346837113927
0.0143598413910825,0.00452537660856198,5.38422486424219e-05,0.00530708436342631,0.00318564454746914,1.47027777049262e-05
0.0420658414696403,0.0287159974929424,0.000925698717723982,0.0441905071922041,0.0284991478893331,0.000936992290774103
0.0307896852339227,0.0133570776079271,0.000272895102953992,0.0330980936837758,0.0170632523684088,0.000378118152968605
0.0197411112584074,0.0166954433937819,0.000283377649781515,0.0174393195382752,0.0110904581635147,0.000173213506534978
