"V1","V2","V3","V4","V5","V6"
0.0774665304362424,0.0234577583260126,0.000916047627805782,0.0948799597333392,0.0278575405381009,0.00119750988356376
0.113081229946434,0.0267997514473925,0.00135313400414431,0.0700492589324876,0.0214999317426071,0.000724723939817737
0.162362112698442,0.0280361550692783,0.00194038424228027,0.0673052924897009,0.0266239832298899,0.00101363403865449
0.140913336353452,0.0249727468375832,0.00162806215178342,0.100919890354691,0.0215481551707963,0.000832121329190502
0.158041679014058,0.0310317022406013,0.00214155300400102,0.0603643927742346,0.0219368599853087,0.00068494715929315
0.175926990879076,0.0296128405570627,0.00218144367928168,0.0570846057883865,0.0192508670124711,0.000560315548871358
0.146695482138084,0.0306792320616561,0.00206184716278438,0.0816173763781434,0.0225866684547312,0.00081002288351132
0.148972318000546,0.0307682357916696,0.00212033107318307,0.066179310793173,0.0213452750388111,0.000693721220885269
0.119500195106236,0.0291347405259159,0.00132119701112825,0.111932435326701,0.0273929244262624,0.00113810696744215
0.132569334946127,0.0311749536863092,0.00178674891694489,0.0869492519858928,0.030881177876936,0.00138608547888223
0.17040384198046,0.0348571328588781,0.0024719607287318,0.0794233505373264,0.0323095304689861,0.00147605320454742
0.107930757008734,0.0249752492117454,0.00101511227821698,0.0782555123732318,0.0266401900436095,0.0011258175988711
0.118767647572891,0.027386282820038,0.00148524585579752,0.0666921027874512,0.022248588856865,0.000742510855853598
0.106940540942055,0.0293485342643389,0.00154685577231699,0.107578996874111,0.0281410584952089,0.00143661950045062
0.114586472918988,0.0259319263736269,0.0011453400489629,0.0919450531541426,0.0258089284425544,0.00100445757862591
0.0840056504498219,0.0207669357332674,0.000717711048032691,0.0856520003781949,0.0190935004243403,0.00059415164351293
0.1690134836564,0.0293723257875793,0.00200087105301174,0.082810271627713,0.0227082924679167,0.000787635324683715
0.134620326476884,0.030191364371617,0.00188955301215612,0.0791672594803412,0.0251743483122734,0.000957869353854356
0.132556288515684,0.0283927663327893,0.00168109995731177,0.121546930852263,0.0266150674853024,0.00116349408190465
0.177109462559346,0.033237067455497,0.00242093682082768,0.0836198266959732,0.0261560503618295,0.00108016650936115
0.148790830189723,0.0235975066888404,0.00138155665297694,0.0689520588788251,0.0159266685856982,0.000456725333747403
0.186731385539652,0.0362208299920686,0.00314650280056003,0.0864214606458373,0.0319508831591433,0.00147059563568233
0.123539585800346,0.0225800059581604,0.0010642724327256,0.0588032902825906,0.0198393192462635,0.000569046476696065
0.155998498602914,0.0321273566516201,0.00232788014338554,0.0891789211407493,0.0255508781893314,0.000980143590886554
0.137175853553167,0.0346519968567354,0.00219264443364162,0.1115979025961,0.0252944260485076,0.000997864303447638
0.163938388110595,0.0267670665074064,0.001651368509219,0.0831966264914881,0.0229952179921327,0.000808933260186821
0.128590158191204,0.0306824827042838,0.00185944213004726,0.0712774753810989,0.0249300391497721,0.000928305634596036
0.110108514515172,0.0246658260770306,0.00114557820335824,0.0639050503031094,0.0200291482645287,0.000625864986187913
0.1670322762522,0.0279951323845762,0.00212474335651415,0.0618390413830567,0.0204143455407882,0.000628940057894933
0.0964411774093277,0.0220197045077173,0.000864065528531854,0.0914949871397197,0.0221030037072934,0.000808383729136963
0.163172689515063,0.0286567234308505,0.00173419220372972,0.0780599014113541,0.0258616175665701,0.000980531718258395
0.173074225820565,0.0332809503181304,0.00209745594930247,0.0878070983680892,0.0297626420562445,0.00129265006224178
0.146785869554623,0.0281252679656632,0.00167173943167175,0.08175966191782,0.0206254312015575,0.000652742674701173
0.154302886874891,0.0296065306072284,0.00204017874787017,0.0606702725192803,0.0226379166444929,0.000769489756530828
0.198546930508514,0.0348396755745944,0.00279497039634239,0.0897502015983611,0.0266422637082517,0.00111721011247096
0.141543803958152,0.0260790015361197,0.00150927642787171,0.0555787652064832,0.0183596590785847,0.000526537007647495
0.123294219073278,0.0300587832636815,0.00160880243108738,0.0921001622157513,0.0229805520291902,0.000868606447818363
0.141461515618563,0.0279505476882581,0.00143581476358045,0.0810758388240695,0.0247818884842573,0.000988035960781942
0.134157455175242,0.0307953173123969,0.00188374772501537,0.0730372172161369,0.0236827893275765,0.000873968894624352
0.135958358898799,0.0276389053016141,0.00179117695189089,0.0831186743206697,0.0207545705361149,0.000696967496014081
0.130025154154599,0.0242290949441194,0.00112575213918206,0.0768347447765657,0.0209072145346887,0.000665105679452516
0.107551946584628,0.0268743617283398,0.00137383250477763,0.0922448128326842,0.0209504193012706,0.000718212593601357
0.133920492539291,0.0273572688152101,0.00176666580152556,0.0846037788452287,0.0217522959148623,0.000812779019906982
0.156517791530332,0.0333616987297292,0.00237558948737949,0.077519644994364,0.0286500861693679,0.00126926922271872
0.129222009833235,0.0290102058825385,0.00153823857282008,0.0689883105859548,0.0250756851161594,0.000893760898436831
0.126831282583426,0.0293132033597676,0.00163252900240828,0.0812805515705066,0.0209107642242114,0.00076440396046065
0.111041086190104,0.0304648877577676,0.00165677182844912,0.101098288024834,0.0278083875286297,0.0011985946817582
0.100647499264003,0.0264785110709988,0.00123139580517894,0.0916673738372507,0.0233947741073455,0.000895594586960006
0.175483196904163,0.0294689295072261,0.00203273395897411,0.0692157315115369,0.0201912338245593,0.000635315503769627
0.190700407706896,0.0307495224816015,0.00256143556890965,0.0676164286816869,0.021228050034004,0.000656108297234936
0.10480238932607,0.0276354473912041,0.00132394760530525,0.0739135002168165,0.0246883090836107,0.00086460745404944
0.151628361173183,0.0299881661091426,0.00209544884707483,0.054575899189132,0.0222308822116888,0.000710878535829017
0.0944471813616423,0.0259502466781861,0.00112103208899897,0.0694769267354147,0.0236388056978044,0.000824050410004795
0.132411149639403,0.0269370439534575,0.00146855367375858,0.0813022851098471,0.0175572932890051,0.000496710699066645
0.111383564692558,0.024713673676408,0.00116797472031132,0.0808119228357079,0.0197274039944339,0.000697539276669913
0.173774070132421,0.0325679959122436,0.00245067993213397,0.0956290830970874,0.022897980525641,0.000870699755277213
0.176229114378248,0.0287060896989663,0.00191234479093297,0.0810665868012885,0.0235167622732817,0.000914372295166219
0.129494083961763,0.0334040912524891,0.00212138489659165,0.104867199685988,0.0246978207274289,0.00118044027936914
0.115768216347712,0.0296945496163612,0.00148339252321537,0.0706731280621904,0.0232884561552856,0.000893540257853368
0.123223422870579,0.0306213767731953,0.00169297949302356,0.091604840693174,0.025789654779318,0.00109895304944908
0.147832690302773,0.0299686156145437,0.00207277987605948,0.103418290681391,0.0224979415795937,0.000999692059099726
0.115845433946275,0.0259574914730471,0.00134032009951687,0.0838742113476552,0.0201874069206751,0.000724228168006074
0.106166557057408,0.0257328135436081,0.00118026036643205,0.0765649794266969,0.0218554493422479,0.000801281093785774
0.130931230286862,0.028507743283964,0.0016883471115298,0.115918903944761,0.0248090326587842,0.00100221137561219
0.162883742019765,0.0285960801449639,0.00206545002455156,0.0626050172770402,0.0240149223127106,0.000824415445168724
0.124044154825664,0.0261619222751831,0.00130147844154657,0.0754786686779325,0.0200042587765918,0.000633637969695324
0.153772983955742,0.0275092692027027,0.00189379449437032,0.0674330415426188,0.0201947636850208,0.000623813814102928
0.105783458098015,0.0269980026005952,0.0013730989164306,0.0826763617210229,0.0212002324530286,0.000704010174441763
0.141234845962114,0.0338116060798189,0.00225812451967123,0.102478592149909,0.0288078430276844,0.00132540413596943
0.127967275224996,0.0287531790831187,0.00165466457608685,0.0636222282143255,0.0236400564783186,0.000814881189824362
0.113689544098132,0.0252526275790782,0.00130939348799329,0.0754575923451011,0.0187096492842451,0.000579314934745668
0.111042111417831,0.0289618891279215,0.00149071394498232,0.0667444178746004,0.0224118606342168,0.000710672503709063
0.120792263232079,0.0276397291352666,0.00148719262011021,0.09520947791987,0.0211471226468548,0.000753719988118049
0.148051846686641,0.0338102352102709,0.00243126121482872,0.0968922663940763,0.026064504924342,0.00103792702845518
0.133813733231996,0.030819129071769,0.00184662924197771,0.0574356838914826,0.0214751794051957,0.000666592199715428
0.153387850733917,0.0291344108254415,0.00201021584473331,0.0833888458108709,0.0219756076387648,0.000818944579266208
0.150670885553775,0.033132477746899,0.00219038810721302,0.074860707630694,0.0245346399228686,0.000964968915775012
0.146455839599751,0.0269232883884565,0.00178116004351608,0.067916120142004,0.0212156427265448,0.000730642665460084
0.150745687955475,0.0259539101365703,0.00150604279969314,0.0735480225522613,0.0227253341095974,0.000797977720562287
0.0742614521492904,0.0284796178136367,0.001122459543296,0.104034727831611,0.0302815021104131,0.00126464688290089
0.138964613504963,0.0290686557419772,0.0020066911996678,0.0711338371117123,0.023207652538412,0.000841690412050583
0.104703759285664,0.0324028617995562,0.00180980514940155,0.0978179097475658,0.0308846864132605,0.00139412263748183
0.144714602900397,0.0284155855150368,0.00158711566272281,0.0798345366730937,0.0216116670411487,0.000719419195981442
0.149052244708734,0.0305622764268937,0.00187801661905655,0.081585518341764,0.0239634309465418,0.000942553229157192
0.135369049849214,0.0310424129042165,0.00180346927701221,0.0869926608421159,0.0234867112169675,0.000983773987049994
0.133457384482292,0.0264266686421631,0.0015729471544997,0.0634524685830582,0.0215241254465747,0.00064579345708945
0.148797985570336,0.0320196529207288,0.00225793217937954,0.0802177407251456,0.021168841544572,0.000732508616712093
0.103770232735711,0.0301407054887155,0.00143281478285749,0.0685241851142244,0.0212942607822109,0.000668571393823333
0.138934822575121,0.0334815648016499,0.00173965712453247,0.0869750868595907,0.026021267110743,0.00104880913583745
0.134475760839958,0.028395464271881,0.00152096691635269,0.0781161286644256,0.0244359447091306,0.000875596091063307
0.165723728163522,0.0298745277884582,0.0021516857535971,0.0724680282769108,0.0208384101920634,0.000691557630852939
0.137244879028726,0.0327279044529891,0.00192746426724204,0.106821025115436,0.0271734713509596,0.00115912435216543
0.141565118499386,0.0254812114308378,0.00144072145881709,0.0669329204916459,0.0197141884426211,0.000632869071342187
0.136091917438176,0.0263372294904833,0.00158598010302417,0.0665532517997698,0.0180463881787289,0.000571516373462517
0.103641952215358,0.0270156354587865,0.0012948714558384,0.0777191428118982,0.023821922402027,0.000938203208509429
0.12102765505712,0.0288986931683631,0.00155630068665513,0.0926067570618079,0.0215451060423235,0.00083333992237678
0.137710177859474,0.0308586840810295,0.00189954859446722,0.0948481325636275,0.0241802396826154,0.00111211692947859
0.14881338062864,0.0291690646005931,0.00183931729315499,0.109881735007358,0.0259753593700716,0.0011332366012133
0.109787383886526,0.0324673572984831,0.00168988217697207,0.0897388613983507,0.0273386271583333,0.00121637637287913
0.088100424734493,0.0194970435364145,0.000669110996539389,0.0826041283816115,0.0236563824674122,0.000922559457695258
0.132898744507792,0.028391348259868,0.00158166537881365,0.0689554203776561,0.0246993633535656,0.000889374964542419
0.0901199518729224,0.0219678219093396,0.000844011795072332,0.0699716092324891,0.0210711146168985,0.000700019535389291
0.160630252031146,0.0317361841165666,0.00236629525084466,0.0712266616969508,0.0273672272730319,0.00105080263973154
0.174786250533475,0.0315853924485428,0.00240759306911139,0.0880160006100932,0.0250274327063734,0.00095694552287607
0.126483309470078,0.025209418927754,0.00112824615778088,0.0703460157932869,0.0245508983691247,0.000890792499257103
0.12926817806287,0.0281168270598987,0.00153714728048542,0.0771997700347117,0.0265325735419234,0.00103589078273112
0.126678004037388,0.0336546467062536,0.00181874032507234,0.0805572313502056,0.0286359036068623,0.00119433204414951
0.143038644448635,0.0279079357955591,0.00169634952375353,0.127867183540037,0.0240870902494629,0.00111169003308034
0.113158854339982,0.0289219040850431,0.00149403609581483,0.0672585056486461,0.0244332684017253,0.000847126839014061
0.131747913925986,0.024609383430889,0.00124388614179651,0.0669065518084239,0.0249401874606315,0.000896057591899034
0.119929728601922,0.0264506674080102,0.00138815379046241,0.0615206059439639,0.0216968049746652,0.000687442362554195
0.109363093805103,0.022901605129127,0.00105746039209479,0.0853342917825508,0.0257347447896296,0.00101652402634063
0.153853798984501,0.0323578867909534,0.00246185748342445,0.0623350843403645,0.0239349676934344,0.000841707930083951
0.120556001211581,0.0250975557279712,0.0012784347395042,0.0713401219694993,0.0228475154690804,0.0008013313008997
0.137251767591153,0.0290986008683246,0.0018325613670214,0.0949451163601487,0.0201914530848188,0.000744648229965308
0.132107479944463,0.0274092974363681,0.00158134473421361,0.10528068782748,0.0247387798765711,0.00103872042988063
0.152565995306129,0.0312837317410954,0.00222664446680804,0.0767250171331361,0.0225621379650983,0.000871347915024156
0.133444025037799,0.028918734127632,0.00188135507732767,0.0883168645566715,0.0207803020201935,0.000687202280216969
0.120199930299654,0.0281589198535196,0.00160599993371638,0.0679144757201149,0.0227401323807463,0.000807584535822399
0.138421664858414,0.0243712769360921,0.00144125501589288,0.0797748627685152,0.0188492251353539,0.00055998662172827
0.0601760039630435,0.0235025560895647,0.000791854119027962,0.0599355945116755,0.022391005422968,0.000739923735736909
0.132652975782329,0.0305258079143482,0.00174829769245535,0.112660612352988,0.0300219047215319,0.00148292231161603
0.137498038921654,0.0277146074238413,0.00158683708936468,0.0866747313287424,0.0230781558112788,0.000890402091684696
0.147884938617734,0.0311205283779843,0.00209397544435566,0.0820452856544047,0.0270531544802549,0.00108617992828278
0.107393963722176,0.030441255660026,0.00156746186188569,0.0750843544506162,0.0272348870846134,0.00109096057208608
0.112684279903004,0.0289634765000742,0.00142998928293461,0.06887850337268,0.0220289765146116,0.000751993652202579
0.147731696422207,0.032062969992192,0.00199582030716433,0.0736064159539589,0.024113428282859,0.000879822070118606
0.110048255150569,0.0253305991649983,0.00130004103835246,0.0630595956961605,0.0212019122311184,0.000698982412093293
0.114244518331262,0.0285999265416178,0.0014444333065063,0.078411833844845,0.0247869986859855,0.000930759866268563
0.0929454050731015,0.0220367312905428,0.000931980740868991,0.0587397444603719,0.0189676569532201,0.000542725751714368
0.131064124963374,0.0328098975895444,0.00167934215150504,0.0991447458961134,0.025202556034182,0.000951880597552195
0.133515850397319,0.0300248698807612,0.0019572669331014,0.0949474267577857,0.0282918628373825,0.00125045277853201
0.11844216941352,0.0268310516485492,0.0015529995759772,0.0728202777261462,0.0210561936308363,0.000662275904260787
0.133343618725189,0.024432780410707,0.00145665619910267,0.0761730669873351,0.0214969387937237,0.000760777209444538
0.105187772469126,0.022581054905166,0.00105004517298264,0.0680594463374549,0.0203371757373724,0.000640465040343282
0.148770587506128,0.0313556140117698,0.00204069869024874,0.0710272075019456,0.0231525522836648,0.000827630035740908
0.144707054976493,0.0282679903962726,0.00183108572421599,0.0845315155769655,0.0227623958246898,0.000919137278767885
0.118859861349277,0.0300492652399502,0.00151097127928169,0.082534716474016,0.0247657367981743,0.000934401145181079
0.139560535851226,0.0254441852359183,0.00165762772820974,0.0819206358793958,0.0198260827007489,0.000671586518027465
0.111998773432815,0.0275357900532971,0.00141088595437792,0.122014785184225,0.0279723154180305,0.00121976581840631
0.138223261688831,0.0267033167982643,0.00154849520524269,0.132597993191448,0.0205379931891553,0.000782502432437533
0.0975225457346424,0.0280095857480345,0.00123689918140383,0.0951070615109157,0.0254093611266498,0.00104102482443177
0.159389142832023,0.0299236760064381,0.00218576291851613,0.0850083674800142,0.0233066752569164,0.000859602216510075
0.0932584556865291,0.0286302131809524,0.00136232208662639,0.0862340450972245,0.0220588073390651,0.000802442786021874
0.139375032940483,0.0284421052027554,0.00162095780060179,0.0754486693534532,0.0218271832218025,0.000723872292191524
0.197747447512218,0.0366925038964625,0.00329700895169505,0.0798253018920703,0.0268202251060694,0.00111258563203011
0.115664971422023,0.0295246956218398,0.00159113707242613,0.109954161134588,0.0241930120201398,0.00105496710866032
0.155938703203903,0.0324323683145897,0.00225281540213361,0.0895350385257827,0.0243293998231556,0.000895055906397453
0.122252191641395,0.0304293565062716,0.00172260264858039,0.0849140172896101,0.0237833701811891,0.000860044262888687
0.1330042460905,0.0288083081579298,0.00166657942807231,0.0667935999797831,0.0207598254394559,0.00071684779013246
0.115279495834755,0.0285056821472113,0.00144695904161687,0.0768339417110495,0.0238728260724884,0.000890459115004197
0.148955210626549,0.0295608750908911,0.00172538579874712,0.0605621324254497,0.0165730699127729,0.000445564317360531
0.155465582154214,0.0323034848483293,0.00202988286475296,0.0812502113795273,0.0241152452492259,0.000834244130645355
0.142981252341415,0.02988317635577,0.0017940762648018,0.0631450444565087,0.0212275571383474,0.000698189510412206
0.129789255474003,0.0296725189888306,0.00145636320318988,0.0943376597528818,0.0262968102372253,0.00101059187748736
0.103543362033368,0.0218128664859124,0.000990842401315429,0.0816453875152323,0.0239098524589386,0.00093943765743844
0.118640520868003,0.0302854785163907,0.00151786152205921,0.101234456559609,0.0287456788649837,0.00128516683345891
0.107204601570525,0.0182879679555304,0.000710332165416767,0.0607582030296792,0.0181715084225374,0.000501993176758706
0.108488533492084,0.0288913860964659,0.00139868482112626,0.0739217537349568,0.025692742326881,0.000982601213275748
0.114749481066888,0.027287594002256,0.00148412971912413,0.0838520131519245,0.0214392359940772,0.000774125580995015
0.12592722490382,0.0282860133254958,0.00146330841814222,0.0625669756392734,0.0252186246593702,0.000928112123251219
0.088956585538631,0.0217688969399916,0.000937635913653245,0.0648864433499867,0.0195568940624485,0.000620664846768933
0.128726971923798,0.0245681152846332,0.00123435192274553,0.0773109700138372,0.0194946938625911,0.00061056457760213
0.122538508306147,0.0294553195448083,0.00154875069480778,0.0644250854941035,0.0205577473581933,0.000678928783541243
0.140692759820835,0.0309953336307428,0.00185005252913372,0.109074804461774,0.0278023415680869,0.00127694738210494
0.102188005243181,0.0316460523994485,0.00162082973085605,0.0965516029860615,0.0290754007458252,0.00131836055515159
0.107465022892269,0.0309507612882968,0.00137696461751716,0.0890926767645864,0.0261179492083689,0.000999865962583976
0.0960248214472935,0.0243110211613729,0.00115494362901247,0.101902696972998,0.0231725853044787,0.0008809747791717
0.150984114366376,0.032891303554596,0.00245113561276278,0.0878865422396655,0.0270876749948829,0.00112762806230335
0.107219461727512,0.0324367071688281,0.00165408758124541,0.0862586240345842,0.0253328803124722,0.000987874730133659
0.1839640721196,0.0320681071505026,0.00249651604736453,0.0726387290121371,0.0227282012929284,0.000837288725864462
0.137948830931885,0.0279664776876246,0.00185585371240712,0.0606216618330083,0.0187649775543035,0.000612841466201354
0.0884863635763106,0.0221145228429095,0.000844112073578964,0.0727229382737347,0.0228689845806828,0.00084251174906027
0.138076136952855,0.0276430206061168,0.00155132219396469,0.0688672285315541,0.0214609354518831,0.00069873939114043
0.172780584950158,0.0264549991587674,0.00197444611988638,0.0814425512544998,0.0203064691133347,0.000669528573941785
0.126047085733319,0.0263141366001809,0.00120245945568259,0.0755237846136941,0.0234207022512202,0.000896577578688851
0.150020996032346,0.0290139848869062,0.00174299374964307,0.102378020526201,0.0240686006447022,0.00102287065886653
0.156726625177949,0.0281218667358196,0.00192464157489773,0.069713818816492,0.0192643996727492,0.000639344576343137
0.120224792903988,0.0272140399142693,0.0013875510816415,0.0840980959488872,0.0234251366953171,0.000829522972856744
0.168452766565036,0.0266695669810298,0.00169683484412529,0.0779939091227837,0.0228305260270653,0.000796999104703018
0.158812129172522,0.0281046998651195,0.00200474080089924,0.0746965257612362,0.0237285837491103,0.000849937721190205
0.117740390124136,0.0288631855679409,0.00154747925191712,0.0802113132584417,0.0230902310346732,0.000797450614044433
0.101116764674177,0.0297997550788172,0.00128670244727055,0.0755598389303712,0.028126562504212,0.00110268134857577
0.083101467810184,0.0273341796735855,0.00113712201633111,0.0719138204642373,0.023854799703241,0.000792612198525435
0.146995278527602,0.0308656215906066,0.00202859098693771,0.0841226133038129,0.0228587341219773,0.00081485091406232
0.0815215010458963,0.0242957721465469,0.000916797975375659,0.073982015950284,0.0251252096313816,0.000946887112138862
0.141933623513788,0.0322726052469731,0.00202806927337856,0.0641190938774798,0.0213619200299227,0.000739931470969294
0.115254807467075,0.0250225914082717,0.00146793124320965,0.0983200454855033,0.0220600776841999,0.000820687753402579
0.112637216312967,0.0274331998650537,0.0012981100893784,0.0894523849884704,0.0296748221659226,0.00139231437385245
0.141532806455754,0.0287208864708648,0.00172179993756358,0.0832172493870051,0.0218142565113733,0.000721772146286446
0.120926908682443,0.030587644376524,0.00156842214634431,0.114980663876011,0.0313486061816662,0.0015521104120166
0.119409350754276,0.0252575802999318,0.00131808946730998,0.0713352884182856,0.0201956195679393,0.00059520034366804
0.179467748030988,0.0359063543537042,0.0030494064216773,0.0726874845346477,0.0261626527926012,0.000970442405000836
0.130261989013683,0.0307272436225688,0.00189128362780077,0.077032277821778,0.0217439924711792,0.000773903794922266
0.12028966341856,0.0295141906481105,0.00162522863925458,0.071306157885902,0.0223564673109187,0.000775416824762869
0.0878082437940553,0.0225264831466102,0.000845231432860893,0.0825456119251057,0.0255726862027715,0.000987638871226491
0.086500654627029,0.0265470248108779,0.00112910470659824,0.0712715983927008,0.0232963562485161,0.000901363462421222
0.118752124424383,0.0250551472914657,0.00141603316992592,0.0810743796620079,0.0194042005093152,0.000565411746736009
0.117892824054254,0.0268776341786523,0.00140973185858249,0.0633254619841324,0.0225818875160413,0.000771488617091526
0.108858337916733,0.0283725892610245,0.00134433683102951,0.067517004334995,0.0231394523573457,0.000767262603068641
0.195569833699688,0.0377369745746127,0.00348006516416814,0.0894050804669642,0.0305568150177621,0.00131344469740807
0.131487277382939,0.0337561347664361,0.00206021773226396,0.108151780161731,0.0320448352561748,0.00162082958771216
0.174410364560945,0.0301686960822083,0.00214544254916799,0.0651180467905443,0.0205414126179806,0.000697046974116517
0.130686959145306,0.0302645020823828,0.00180481541284859,0.0792672235406942,0.0248702125809119,0.00102219679298881
0.123636640118666,0.0308164204116798,0.00159344136344421,0.0700737053316696,0.0275392163986576,0.0011053080437022
