"V1","V2","V3","V4","V5","V6"
0.0189392216884696,0.0140686071781023,0.000210200286950938,0.0212830347039883,0.0150094966120985,0.000252863941479906
0.0174983496680026,0.012567542845699,0.000175086049973604,0.0156542570910853,0.0114291514917624,0.000152987507945238
0.021790497903305,0.00928754881065766,0.000142908421453766,0.0332345371695271,0.0118708208064885,0.000301730639632125
0.0370508907682969,0.0200991590754217,0.000691337402926337,0.0295838888907691,0.0149012871372688,0.000437627152599223
0.0619459717377523,0.026595386695464,0.0011321532045256,0.0329366475781364,0.0166663477875297,0.000459298399040303
0.00210439161100595,0.00210439161100595,4.42846405247222e-06,0.0100688681809815,0.0100688681809815,0.000101382106445982
0.040521089805311,0.0144260741047931,0.000375314698013771,0.0414629847989397,0.0165681015019634,0.000429486142309825
0.130086494622377,0.0314283408456051,0.00308935944167329,0.0387180219827999,0.0208989269313256,0.000578902686152142
0.045735494862552,0.020632336771134,0.000676928341380437,0.0474849319795043,0.0195943911306587,0.000557465400727765
0.016602829974494,0.0102407937876767,0.000125973209354679,0.0201019369848106,0.00853073669884039,0.000120901409795839
0.0613930321336362,0.0340660563601953,0.00186288613125556,0.010396473710568,0.00696408298678436,5.98531632070385e-05
0.00633205365132383,0.0037156899042986,1.99189703203286e-05,0.0166083061196634,0.00739439872404154,9.71312256198297e-05
0.0664298805588919,0.0260163192444696,0.00149432135702194,0.0118645731185736,0.00641610251411769,5.84732275678091e-05
0.0301485067467548,0.0196979865674816,0.000458744353238947,0.0399923433865946,0.0215093564640955,0.000634002817987886
0.0230150341198174,0.0138918472950229,0.000264082613019713,0.0287528916575399,0.017037857339711,0.00038811367577045
0.0329047167651372,0.0173185030720439,0.000379042050674594,0.026759124910811,0.0147401818934835,0.000308831885437209
0.110351391701083,0.0505208336435971,0.00376058167404519,0.0396104502122229,0.0274845135788022,0.00081890406221701
0.0082581101197563,0.00436203669940298,2.78892218958085e-05,0.0139310730975774,0.00742600550119861,7.93880491921811e-05
0.0561736243135321,0.0173048103617418,0.000654942064901302,0.0514801972423528,0.0194499638120578,0.000673077527582648
0.140569468642628,0.0732043684704966,0.00989693628436555,0.0434462402796576,0.0254829712531583,0.000972060858007682
0.0181473003271728,0.00746061172936829,0.000113805754012227,0.0479812814947742,0.0212308218911322,0.000726936412171375
0.0246390378935203,0.0136593488417361,0.000264829889703212,0.0208167575568521,0.0142127747324536,0.000225234753860395
0.0433952068359036,0.0159983379622641,0.000431384310041436,0.0460116734793166,0.0164315756914157,0.000490395854808739
0.0666948984202271,0.0235230755149049,0.00111526876458804,0.0353870833423126,0.0127774434342504,0.000314810198082082
0.0925689128471561,0.0243490164864074,0.00153172765015915,0.0556302976129388,0.0268412879529049,0.00103431112129756
0.0414930889743419,0.0262283513335519,0.000940298316669942,0.0414356793025386,0.0265682507071815,0.000964970413141452
0.0416625967568445,0.0161963219877525,0.000441125049065397,0.0402235455791444,0.0147496102654591,0.000373043129258494
0.016390028901996,0.0129623358309409,0.000172311767854342,0.0319628107248398,0.0133673152412957,0.000296686713135404
0.109522923115622,0.0255016867785538,0.00197892887571918,0.0282232907916213,0.0109063201047356,0.000172671092697144
0.0435477231609721,0.0337587415660502,0.00119372852406476,0.0445833906090713,0.0345815597124959,0.00129691254130974
0.0673576092349726,0.0208965350039139,0.000903378292336381,0.0758158928697603,0.0241637791623007,0.00119357503064033
0.0339956883819188,0.0131149784543806,0.000292282659638067,0.0306359271841445,0.014915535665139,0.000320147604728139
0.10920346728868,0.0349789807626417,0.00306315665641123,0.0325424217076797,0.0187213118465906,0.000464661141064375
0.0295263932829533,0.0147013427938645,0.000262409220343066,0.0329525005004641,0.0146992288855763,0.000288958347373882
0.0935763451462865,0.0363563940863821,0.00276747340980507,0.0354196316204721,0.0203052595152073,0.000498950438658349
0.0578407344553491,0.0379931267993455,0.0018374052136578,0.0452604675039857,0.0265537379923969,0.00105504273038861
0.0869739501427724,0.0466365426431788,0.00380207355349731,0.0824152640369835,0.0472620850144179,0.00346945067530261
0.0255164388798583,0.0231647284677327,0.000542135186846284,0.0213000549053662,0.0170115765872726,0.000307784784269402
0.0327423962015365,0.0143517622161123,0.000332948401467238,0.0285746851775844,0.0227889331083413,0.000553695582061686
0.0118866333827199,0.00620170929771269,7.0779560065631e-05,0.00879016254584952,0.00636705705307833,4.64108557462524e-05
0.0265711600472056,0.0205866793906944,0.000453184483852901,0.0213996663817211,0.0142780986324589,0.000285776299571916
0.0335293648682237,0.0141173829550762,0.000379069847635654,0.0313316389536571,0.016112717483203,0.00038276533552956
0.102291509659325,0.0432822780614194,0.0036144934059265,0.0122380210692644,0.009851696622865,0.000105863622608073
0.0516851272246897,0.0282762484773038,0.00111584147581191,0.0572000419315519,0.0306010291539225,0.00124589595676035
0.0415676358869508,0.0220570996673009,0.00067084119971317,0.0318491976980275,0.0226063870662946,0.000581347256334456
0.0342058404792071,0.0144193912479266,0.000276863147090211,0.0342760037356283,0.0178788714168449,0.000435561501476838
0.0288452247299111,0.0254921531656729,0.00066330503155996,0.0377637952924934,0.0310756168651616,0.000988229965759793
0.0479523587932318,0.0225152026042166,0.000665841341007009,0.0315081395121535,0.0206681085788633,0.000512680349970322
0.0603034634665747,0.038079125918973,0.00167494996472069,0.0450564078735952,0.0339591218113342,0.00119927148641011
0.0221737188382539,0.00988083377248203,0.000161472148057375,0.0253331918950814,0.013848317008476,0.00029012721703038
0.0240066688597744,0.0125780216079313,0.000223610880575443,0.0209414235905171,0.0156283692365241,0.000261406440646941
0.0311293117298195,0.0168132337931285,0.000398791517622096,0.0290941859994442,0.0156640153625097,0.000365031575595571
0.0388195958654197,0.0224064917483969,0.000699269671283982,0.0654072032758155,0.0331122040583235,0.00142195521851368
0.00496301196522952,0.00495329734751776,2.45352489867238e-05,0.00377986746917947,0.00373043894545655,1.39186179047364e-05
0.00230620499517142,0.00169065542600799,3.23721704158755e-06,0.00511479176656282,0.00362112104315698,1.5343569839154e-05
0.0445779174436737,0.0224721614382057,0.000726797533717984,0.0421636930756231,0.0188980773212734,0.000500625158387077
0.0414608189218462,0.014389223704188,0.000414137853811482,0.0378959760570063,0.0119215373824418,0.000263589544389539
0.0282479231742661,0.00968038336767052,0.000219285174370674,0.0376923944423799,0.0187551765400641,0.000468932414664604
0.0464731422470115,0.0153831208121334,0.000573833397517803,0.0409535527731981,0.0152998075785465,0.00046417424389913
0.00339532772786311,0.00303200516225973,9.40197812201041e-06,0.0131433668094936,0.0064479561386029,7.00753302676019e-05
0.0394684417044093,0.0122470430076775,0.000325937158196534,0.0491415497251861,0.0183526732620272,0.000574428430234219
0.051846712053627,0.0195360243615115,0.00078436988620164,0.014705724356163,0.00862991907201138,0.000100079916336138
0.0524958904420502,0.016837272526263,0.000556528737010594,0.0499231884135432,0.0210230211113528,0.000666740860526134
0.0773732429266205,0.0252653826167489,0.00124724397687554,0.0386451986814582,0.0183174898144998,0.000529334516399483
0.0288025320075358,0.0125352472097243,0.000236061421630599,0.0226588858254145,0.0137099549753503,0.000236801445300142
0.0278409320382773,0.0192378952375216,0.000444442306355652,0.0207393718880975,0.0138374446442143,0.000237178567385237
0.0513139619085513,0.0337490447863469,0.00132235619682955,0.045026224332041,0.0293643429776116,0.00106233973997239
0.134480098322255,0.0339189514955968,0.00306726187983766,0.0377442683049707,0.0222711246885311,0.000587944720728888
0.0225949812657937,0.012331701527673,0.000231371503829041,0.0271873705113868,0.00957262573364874,0.00020061985350245
0.0792167193468116,0.0363149282614642,0.00224638344783189,0.017474030732846,0.0135468441459344,0.00020524402159897
0.107718650597869,0.0281940942899468,0.00213102618453359,0.0302165580826306,0.0127137242090954,0.000262640517318814
0.129993518523738,0.0370426882856607,0.00299023442498897,0.0372919647870538,0.0145606876973482,0.000342187255234364
0.0325066036260522,0.0184506084980095,0.000478270779176821,0.028591489648821,0.0200757725446802,0.000475165386287122
0.0231820424413847,0.00658471695138858,0.000114494475893745,0.0412928526049821,0.0165408966478596,0.000450192501998469
0.0352689577361986,0.0248399807498359,0.000660634415157543,0.0244182169763549,0.0173481612319903,0.000354437566721777
0.049082998409677,0.0204314088492089,0.000838672588171569,0.0229384429397214,0.0122804502073317,0.000238213882265929
0.0500015403257548,0.020286734986415,0.000728918301658244,0.0565727909319251,0.0258448696005769,0.00115397205265711
0.0414640541163733,0.0133886420422753,0.00044792668002802,0.0365886334399936,0.0146602273055606,0.000376884726406087
0.0666396661421954,0.0319288751885594,0.00158020509494504,0.0680067987179527,0.0369319582839481,0.00196871276673023
0.0760029787917679,0.0258988138287052,0.00130004693936477,0.0471472434228681,0.0171322397898131,0.00051255361913445
0.0254127376856998,0.0142793702798817,0.000271227160792675,0.0207013551574831,0.0130131264078153,0.000213452837790167
0.112938173010601,0.0238090861428841,0.00173111526174993,0.0568862437611058,0.0267383876518311,0.000934550596187397
0,0,0,0,0,0
0.108945340110326,0.0502051395719872,0.00407030088286547,0.037185117007043,0.0219340399105461,0.000574996840499113
0.0718912783597088,0.0385318002575871,0.00259755441033652,0.00851262336828851,0.00484721038648656,3.69307008580254e-05
0.0371336301108698,0.0178331375304749,0.000413351722512349,0.0435416888840987,0.0193869181932208,0.000537691357016682
0,0,0,0,0,0
0.0226461097358377,0.0226461097358377,0.000512846286167603,0.0290694238219854,0.0290694238219854,0.000845031401342213
0.0660239514213683,0.0277582818364768,0.00137910701259689,0.0340072235468184,0.0147403320005083,0.000371845039871104
0.0766023200351061,0.0407420877631698,0.00208443818931546,0.0577161588115132,0.027009437813595,0.00102600389374896
0.0970797840972741,0.0419803518811514,0.00310618362986155,0.0411585637553945,0.0183926259672292,0.000530342461135077
0.112599877711117,0.031238025625905,0.00246038357427261,0.0413739546061997,0.0196712653095834,0.000548234184228503
0.0205055823476956,0.00969759172702558,0.000138436282768354,0.0343197271816582,0.015486029729985,0.000379709259860448
0.0165875534195026,0.0108544533350281,0.000145025797555086,0.0434975123070318,0.0163624121098766,0.000415007428498878
0.093471950309596,0.033866821322168,0.00190138848790164,0.0503392516568257,0.0227341326901913,0.000745601963531689
0.0208017949234087,0.0106703061402556,0.000194983593631901,0.0355602172490275,0.0206305349067251,0.000652766204464714
0.0420273827624379,0.0220002100934809,0.000683546069388083,0.0618759158896591,0.0240719704620084,0.000902166672583956
0.04407833504392,0.0257623550267496,0.00101717973311125,0.0275013519715717,0.0131871581675827,0.000287735578867523
0.0758819213042642,0.0193983271501488,0.000888769823690652,0.0764324563641947,0.0212154158433025,0.000988182050516919
0.056087018777086,0.0244372814340475,0.00107434553867009,0.0494169566595466,0.0207803313082811,0.000688278183076286
0.0256618631001527,0.0256618631001527,0.00065853121777098,0.0298590492924369,0.0298590492924369,0.000891562824648175
0.101955220638099,0.0377285416054272,0.00277464763014012,0.0422913435068397,0.0176002090082137,0.000477868950089083
0.0364188062866515,0.0125351192646221,0.000349171446806733,0.0321700050961404,0.0127535122834631,0.000302533775297674
0.0345387675447206,0.0128369618470386,0.00040189312757857,0.0296745933360587,0.0149669195498964,0.000332166686853257
0.0418227298547873,0.0197871708654976,0.000591564964753131,0.0404434827086599,0.0206653616030123,0.000609528312185705
0.0473224855192944,0.039689533227839,0.0016732580322451,0.0660738707666924,0.0454105003032663,0.00227940170911706
0.0871217967533235,0.0254088587726294,0.00118062737608217,0.0349110990941872,0.0181162821225445,0.000440221319834952
0.0451906051469952,0.0233909819341902,0.00077128905778891,0.0384525477053944,0.0232587673344176,0.000737587821723652
0.0421875926306956,0.0346074462024344,0.00129671036790108,0.0430381831748452,0.030817461309048,0.00104335646062966
0.0654335584740496,0.0297513845822014,0.00116708811957293,0.0456205938876305,0.0270436409381653,0.000908109108816982
0.0473665576672488,0.0167664412623764,0.000482028297406632,0.0239944511351564,0.0150670399908676,0.000279860165156352
0.042767326336834,0.027358298614557,0.00099948127474558,0.0466853858442546,0.0252893534839707,0.000796720974423716
0.016986580505018,0.0127632638932252,0.000180737308411552,0.0141128208664194,0.00907927089305877,0.000107769785283863
0.0599283200084938,0.0265092376384418,0.00111496091581103,0.0302062496104586,0.0155705323585582,0.000333605613535368
0.0406946965056039,0.0173663324994086,0.000490627908679961,0.021306518383956,0.0125131822725426,0.000203778607324314
0.0191888245635583,0.00846483763163895,0.000118943547276527,0.0304011173570598,0.0143505367264859,0.000261780841909813
0.0548261962337878,0.0215005310478895,0.000766963071230157,0.0332462953801129,0.0144685501806762,0.000330907946624222
0.0510878345254344,0.0237137681521545,0.000990252984674477,0.0166633939935277,0.0123564173617286,0.00017267712015325
0.0268393630089611,0.015275531518846,0.000312196410999174,0.0403852967216378,0.0172733180165651,0.000449063142654697
0.0265753709477234,0.00964787531906296,0.000172149899986569,0.041767148624883,0.0178112803044478,0.000508674120352428
0.0447892148845324,0.0182270271513391,0.000514982931662704,0.0302635427387774,0.0182738356745034,0.000402504382161684
0.109724186781354,0.0717833997369762,0.00659235979934536,0.0323037277985875,0.0240305383902706,0.000645912438312157
0.0417771752895147,0.0143817907559895,0.000407232306678732,0.0387753640038374,0.0146494384746209,0.000385534072704249
0.0450383457129906,0.0204589700098511,0.000769866733190562,0.0466840810228768,0.0142720170548998,0.000556206336223492
0.0161238042205565,0.0119521800185337,0.000158822322591593,0.0288316017037065,0.0152136960678848,0.00031883830483875
0.126161240322103,0.0426506708865803,0.00420628694242118,0.0472854181159463,0.017855783476715,0.000672571937529473
0.0117970600629618,0.00885774071900303,8.70991688508543e-05,0.0188999317891969,0.0136425878847264,0.000213759869122357
0.0287552587603681,0.0222884987732107,0.000517770409384081,0.024113609731472,0.0188757795212127,0.000380712741620111
0,0,0,0,0,0
0.0904221706515179,0.0166181559602726,0.000987014311926067,0.0291282023229457,0.00999812023438294,0.00016734148447773
0.0483801344177439,0.0293545463554354,0.00104312704090443,0.0312248854664123,0.022177026336849,0.000552370332988144
0.0235874384429353,0.0160573520055925,0.000341615468278298,0.031029036380976,0.0162112728855666,0.000344268594776071
0.0538116455152413,0.0223952105637505,0.000996008333106344,0.0663199764295144,0.0225416527685843,0.00146644823433669
0.0465798731189632,0.0199035379230803,0.000598123058766468,0.0717503578728695,0.0258365533567876,0.00112810181439274
0.108653263160361,0.0604417654189299,0.005977555521429,0.0253146035775657,0.0215436492478843,0.000478348919472409
0.0264779152141883,0.0163374156951774,0.000340679345550146,0.044887011037464,0.0221394524151168,0.000693223411292198
0.0351185788068213,0.0195839917341284,0.000505948933443933,0.0519313328707856,0.0295191953502214,0.00116514752995249
0.0284283863156398,0.0194950195928431,0.000430912525590908,0.0343712273547272,0.0251935976715531,0.000736686889779985
0.0655976847761552,0.0442852484059501,0.00241540317041075,0.0629808028746226,0.0441496790225452,0.00230380538332605
0.0242721458723638,0.0136505323863291,0.000272491947414717,0.0331515349921028,0.0205673148762487,0.000470913877759432
0.0481243087412465,0.0224547634882105,0.000843916917003111,0.0381954693181001,0.0213160111935351,0.00059843838857986
0.0363554751537276,0.0163978111431436,0.000401902613373437,0.0409036817710895,0.0229086338098229,0.000628527894741054
0.0478615358392462,0.0177663680716958,0.000562638372259537,0.0600739632728562,0.0242450581401384,0.000954770289171238
0.0276356603424796,0.0122975834952678,0.0002584104486206,0.0399285773929162,0.0206831446585207,0.000564762228283307
0,0,0,0,0,0
0.0663624285447664,0.0258607099716328,0.00122663582465273,0.0254414179770925,0.01046796923203,0.000188994556831964
0.0577516676717293,0.0298876540531179,0.00166967511973702,0.0623609708596646,0.0371114355529667,0.00201479768200619
0.0899308259307983,0.0370165307793568,0.00188374866491074,0.0388519331053034,0.0261803616821422,0.00077484703397919
0.0283348801297261,0.0153625359801114,0.00033678902674262,0.0303635689899868,0.0155614174920809,0.000351994676658933
0.0184753255792376,0.0127524066709468,0.000177142343447232,0.0165021535858183,0.0118668724680597,0.000154040608372516
0.0927312592661571,0.0306308914340383,0.00155389128563028,0.0567913616648248,0.0224111775225246,0.000746650367323289
0.031351355957808,0.02021410820711,0.000520135623797077,0.0204534378104853,0.0088798134770928,0.000148009106538567
0.0542363087364637,0.0215595544231201,0.000738618767048438,0.0357416411579019,0.0196273356703267,0.000467976291599071
0.0756309977188121,0.0226305697747919,0.00102152863214638,0.0497158836208691,0.0203317076642487,0.00060500568422328
0.0201965244528879,0.0126728472596214,0.000191619460505886,0.0324854091768332,0.0178481795088977,0.000402879399031638
0.0957151080798448,0.0357969620544156,0.00214277830159346,0.0497270530887877,0.025289309029707,0.000913937021068047
0.041992072904701,0.0141693475461862,0.000398845808156939,0.040686006436786,0.0126737938492049,0.000368937402676322
0.0971941739178586,0.0362134686556494,0.00193020524316523,0.0608448589546455,0.034429999569167,0.00149816036031733
0.0339438522584081,0.0207718023054302,0.000575900053865525,0.0315777841488003,0.017440875233907,0.000435737075078423
0.0248448003429027,0.0190819796838902,0.000409141330211387,0.0287661871544211,0.0146543304544842,0.000329429957019952
0.0593673525546636,0.0213107952142344,0.000795998665058097,0.0386825756160143,0.0182414179200384,0.000439265970675024
0.0385333884615873,0.0150612064099775,0.000377093025970821,0.0476517465961881,0.0209770029810685,0.00068873080651568
0.032151174659905,0.0175269897545555,0.000361387967012381,0.0529242105655785,0.0194409355757141,0.000567810125294724
0.094821814056985,0.0331757018765907,0.00202665192585298,0.0397266530886975,0.016748997418425,0.000427583978221287
0.103946422122294,0.0417772953702577,0.00312538878345086,0.0710201152737854,0.0236510194669372,0.00124714627857488
0.026996328765412,0.0174322816839176,0.000349371157379015,0.0360163269536768,0.0193922058499283,0.000506476131185217
0.0641179825322168,0.0236849841616439,0.00101758566928794,0.0329567915291155,0.0195652547718579,0.000478787070412199
0.057644941723362,0.0285455616203895,0.00120125130786732,0.0699430524070456,0.0308230306441913,0.00136076956828638
0.0318698879143513,0.022415170029515,0.000591605836688636,0.0404874517761653,0.0282686379823554,0.000905324060379254
0.0695407187555082,0.0273802746472362,0.00146308402840226,0.0664606581639473,0.031858580996663,0.00175400086321147
0.0276726643221711,0.0147839497077589,0.000303520055954359,0.0266791332186478,0.0177984679182972,0.000358054706443474
0.0357893315502575,0.0106573252612042,0.000280961946529158,0.0372628540449136,0.0184371060218215,0.000505536298599316
0.0465126726183815,0.0284005394732775,0.000971068791535718,0.0616109520343633,0.0301725465653812,0.00120995035530255
0.039489152675536,0.0219813632843839,0.000657165277586681,0.0556594728500511,0.0304184976982383,0.00140020458397882
0.0632774768081741,0.0438479904479354,0.00239647960279513,0.022973009394436,0.0131161205879463,0.000223005394346982
0.0389470575533967,0.0251635326007315,0.000757698531014254,0.0323406307681667,0.0235655437471535,0.000641066961765614
0.0391222140251271,0.0289336626224422,0.00101475720855594,0.0345307147418266,0.0247579105201132,0.000775515387726781
0.0554371280974855,0.0154843754877412,0.000536164283924649,0.0563986463072761,0.0171797897876324,0.000600946603348602
0.0472437287645049,0.0269358602485657,0.000983514032696914,0.0466207741213183,0.0241460323994864,0.000796755608477868
0.0334873899323607,0.019484759290055,0.000534902220671081,0.0354351149370317,0.0167729987375719,0.000416747458699672
0.0577359084253168,0.0196017099477662,0.000696640030980805,0.0667432638002097,0.0265838882028136,0.00117100077101956
0.0656017705830126,0.0236574001659973,0.000939617177805361,0.0301445689092119,0.0162450573568434,0.000365563193680086
0.0341765573108492,0.0173358739858665,0.000434367068367357,0.0524404356636712,0.0220211720472952,0.000714214176038938
0.0407385374625212,0.0298432581466647,0.000977792731070071,0.0497121321900305,0.0350904485368787,0.00141938091632272
0.0159992567264442,0.0112479685549089,0.000149091535901191,0.0243688866868326,0.0239742783433858,0.000574921737830857
0.0597191299227773,0.0279259102497303,0.00117121451679806,0.0424984541488382,0.0214420281125561,0.000674997962296362
0.101411582839133,0.0456164606309784,0.00321229133436523,0.0539325121278929,0.0303266423352839,0.00105480238153676
0.0208609811905565,0.0167998448576392,0.000298727615555287,0.0214082175386563,0.0199042233149123,0.000398440104394952
0.0999183474460226,0.0317447706175786,0.0022868326878444,0.0377071070265951,0.013154314324983,0.000303117239688278
0.0436352066566497,0.0240681044277176,0.000763734555241418,0.0472791976146938,0.0231424814326006,0.000822206531095659
0.0268808302814226,0.0187543164334829,0.00039706089139057,0.0278582366390072,0.0183694952801626,0.000417431684823286
0.0615468510002322,0.0251332110015073,0.000976441192408698,0.0452980600893571,0.019259108588002,0.000520802648097805
0.0358145868272884,0.0233502354912276,0.000679326469004417,0.0271297704432459,0.0203364597038198,0.000435237275818645
0.0396822480481919,0.0159121269073464,0.000405897585082194,0.0523874560989783,0.0114310966693199,0.000366980437319194
0.0316014659026507,0.0114764295778021,0.000269646437163273,0.0317873263338164,0.0152611805169021,0.000336744204070842
0.046784533987883,0.0392217887176742,0.00159554382623594,0.0475021452731257,0.0370161914698535,0.00148015365809721
0.0138690858957482,0.00744680545476154,7.94262305922834e-05,0.0214450630256187,0.017685629550159,0.000320857117436093
0.0281232461810801,0.0173001098410201,0.00034089843047313,0.0250773820612897,0.0152088170102363,0.000305389802545374
0.0592168409703714,0.0264135151466202,0.00105105527293325,0.0716338304505839,0.0296205467009453,0.0012033212568755
0.0193670574521918,0.0128524042027818,0.000206394377507865,0.0196411520915609,0.0108723494087799,0.000185112629798399
0.0429280642545017,0.0182314877815841,0.000542846594357115,0.0319321466207466,0.0186412383713145,0.000472733673831078
0.108818736166637,0.0475371360692028,0.00425381584466883,0.0380447668433366,0.0154620481967915,0.000382915180238629
0.0808865560493854,0.0322988833300728,0.00204571255139123,0.0218833307210442,0.0113926966988214,0.000180116314010859
0.0610638844198832,0.0231466895508894,0.000963171853758937,0.0757221730870592,0.0275108471083998,0.00127019429874953
0.0372811326191457,0.0173028382315104,0.000413628610789326,0.0383477244154008,0.0124857908434772,0.000320485480589329
0.0525007966987769,0.0196927320550754,0.000649119890967827,0.0659150955256791,0.0168180641257787,0.000658125308887759
0.124643136674986,0.0242791142199433,0.00230676776816109,0.0291983721859158,0.0187069817027909,0.00041191710690326
0.03225637862756,0.0178230613938435,0.000427678418844987,0.0360464882498042,0.014421230064842,0.000331684301197102
0.0332312103295886,0.0332312103295886,0.00110431333996936,0.0285953565553498,0.0285953565553498,0.000817694416527589
0.0726137576044974,0.0267205682951199,0.00139465144691039,0.0404595265985759,0.0162255550408391,0.000487676115605295
0.0186878709187241,0.0129049967819888,0.00017959131567312,0.0283265596394076,0.0144408406583966,0.000274605186866603
0.0351337207568545,0.0118852223766663,0.000265817227888087,0.0302872756240871,0.0170577121464842,0.000346129284527934
0.0466841904747469,0.0149028979959112,0.000366301704950023,0.0502510655476965,0.015498951534758,0.000407236215761098
0.0377878825511389,0.0341605211491816,0.00117670810489034,0.0376005809636112,0.0315784673167547,0.00102240558603812
