"V1","V2","V3","V4","V5","V6"
0.070167797529754,0.0293555540920081,0.00128888913385711,0.078337221923276,0.0319739714288958,0.00159994001807103
0.0206895161695674,0.0169067645216736,0.000320399015569143,0.0325237685294599,0.0210373607715992,0.000516718096992302
0.0293696898878586,0.0234702026016226,0.000585654360401672,0.0428987300429651,0.0390268481236917,0.0015380863440665
0.109810868021562,0.0349294312790495,0.00269242775479983,0.0598656981401242,0.0277587796007641,0.00112217545066782
0.00224939737491692,0.00224939737491692,5.05978855028312e-06,0.00503928560690636,0.00503928560690636,2.53943994279736e-05
0.0356216095494986,0.0188212703748869,0.000453919301400818,0.0327485429967606,0.0178566307536464,0.00040844914443148
0.124518968099215,0.0326889716577463,0.0028675676437902,0.0340305454550538,0.0134460504332477,0.000270934829340016
0.0237641041825337,0.0105607776570015,0.000176349838021826,0.0456734753374268,0.020867619917521,0.000691174513686825
0.0356124513701697,0.018451288420004,0.000472588146894897,0.0311937832872753,0.0186370515141854,0.000415918088984056
0.0645098588765423,0.0408291884765027,0.0021530906709203,0.0245932453598261,0.00982543974620867,0.000170190684446672
0.0386175347785311,0.0187870989462838,0.000598647773416742,0.0382755274295774,0.0210335583415293,0.000599614119623804
0.0588087355904032,0.0290473142124589,0.00129607679900453,0.0193460030033994,0.0124417736885127,0.000208678821960782
0.0234801210130313,0.0159865962532953,0.00029056684564958,0.01696476951598,0.0142072532575006,0.000212500858078105
0.0287899348204055,0.0177622944710536,0.000402664203528905,0.0375717521421972,0.0183462110473269,0.000434504046685243
0.0290808375760545,0.0119177592846285,0.000225540343613566,0.0571513078016219,0.0215813096141438,0.000913496881000277
0.0557221763128615,0.0291123187115662,0.00120437337853549,0.0471312045115709,0.0253634429049056,0.000901985876850528
0.0113152865938575,0.0100333550204225,0.000102870768363476,0.0280462707256164,0.0171969612917185,0.000354832341272225
0.0178781773813588,0.00752559306157946,8.49639754584557e-05,0.0292587691714932,0.0102392550544913,0.000216845374498585
0.0994837782056625,0.0514475926093164,0.00495432991194079,0.0154427837357545,0.00930378601690135,0.000124247727240373
0.0355303074165869,0.0185053160204239,0.000595383321582384,0.0394024442397496,0.0235233715238903,0.000737953733255797
0.0367233205017368,0.019042526229711,0.000549154563305911,0.0369400145181855,0.0176941453429266,0.000499386513201367
0.0305514981520751,0.0119536404997861,0.000235285508596956,0.0377568285759253,0.0174356477812006,0.000464251421722371
0.0655366550259326,0.0224010533726885,0.00102448733595736,0.0232973762603348,0.0127252588126104,0.000208575310842717
0.115242667395459,0.0325758607733185,0.002378302712484,0.0577393499948828,0.0333945208769635,0.00144315344559323
0.0140498678226739,0.00595110941708099,6.82164353503257e-05,0.010697516409697,0.00709479414631068,7.03940756198563e-05
0.0533081086947957,0.0262694671383489,0.0010510514441628,0.05511990728042,0.023176122105336,0.000738910661645722
0.0200047041269236,0.0135769845548868,0.000218662962264185,0.0354690037966037,0.0195823095921288,0.000539539001702899
0.0796222278502422,0.0291124118221403,0.00138525787889167,0.0313078428175362,0.020504031058377,0.000484169076068682
0.0239225734503457,0.0155388751729712,0.000271460938085511,0.0421199638666814,0.0242033073071074,0.000721155471246422
0.0307313332206638,0.0126852515801687,0.000241872462362791,0.0474087958507767,0.0185359240406518,0.000564919605504425
0.0357622269609705,0.0136765830490242,0.000314361805129642,0.0390167401481349,0.0136059221781829,0.000340800596839073
0.086537133402899,0.0457248854595215,0.00264715798302533,0.0524032589395108,0.0347881975608591,0.00160758030738002
0.0271094078567914,0.0136974825255291,0.000240385388607756,0.036337505090735,0.0164893305324122,0.000356449427501542
0.0792683015699543,0.0382070947762289,0.00214439991711616,0.0611923528090917,0.0253209074780479,0.000989424806623691
0.0186339358257124,0.0107486301634491,0.000177711095777929,0.0146896718725764,0.0108120801597552,0.000131936794872312
0.0392431273774543,0.0328212417034845,0.00111847452256809,0.0421514425046319,0.038797377889953,0.00151648628057525
0.0296881451202556,0.0194971451507298,0.000483995149407502,0.0289803941419109,0.0157864578341651,0.000423292206242725
0.027806534483255,0.0114128448880438,0.000233431582792452,0.0280125418638586,0.0161406895029067,0.000341835364597205
0.0439884099962388,0.0277289749173623,0.00103326527905191,0.034392807550582,0.0184090984174137,0.000594373862195753
0.0741675914324549,0.0392921692125684,0.00216318757436831,0.0630675441799813,0.0331617548828586,0.0015617232493523
0.0366451030674325,0.0227645561097553,0.000597351093906,0.0311718857269531,0.027021384305769,0.000747327290986002
0.0631611567342012,0.0308865118594329,0.00149726365802279,0.0226186522267382,0.0151859589168533,0.00027408960405287
0.0342939942981946,0.0131996330769221,0.000285864210920888,0.0344260956643418,0.0163258978094302,0.000356247562251335
0.0712364513545647,0.0211126336826852,0.00128619079847013,0.0992686787111576,0.0311718008581229,0.00252552709002916
0.0430879726518243,0.0218150431623596,0.000623385709879378,0.0422875044337542,0.0204309666364132,0.000563333063835404
0.0237785903610934,0.0118208430292882,0.000189029845172524,0.0242815507127176,0.0105324169583168,0.000188362667941139
0.0428407636940542,0.0139798499651662,0.000349723361019405,0.0393640495248215,0.0213336545183348,0.000558040338347085
0.0807500835880712,0.0301824087488134,0.00179758440046571,0.0283022767036196,0.0119034814246066,0.000240224527341396
0.0327638416728693,0.0146307070482444,0.000311526428644214,0.0321825416985839,0.0159871879409615,0.000402768895697657
0.020167924372778,0.011886093223983,0.000176365423305467,0.0113167651351616,0.0101428837585702,0.000105269284802245
0.0466633212183734,0.0227554546709762,0.000834620457276162,0.0432868056590878,0.0258151565116481,0.000820719932163815
0.0784999123320501,0.0349679940956111,0.00171941066305497,0.035313757360355,0.0226535991849882,0.000642960835607265
0.00928387348562942,0.00921685192327176,8.49548512653393e-05,0.0160865143196844,0.0113365040642843,0.000151078921825941
0.0154321543552398,0.0119109443852247,0.000154269515800849,0.0316038812765111,0.0194622651251677,0.000526198606568883
0.0542236005243185,0.0213620461839001,0.000832382863590179,0.0569414621886464,0.0252811410399271,0.00101761783353393
0.0593125586626222,0.0281500264146178,0.00122212971833137,0.0679195949416442,0.0249450106916687,0.000998189360995583
0.0373979961756666,0.017335025640971,0.000479183514393772,0.0384997228827695,0.0258418423471597,0.0008221971951765
0.0523336114334728,0.0204728429903546,0.000833068469880018,0.0685035652184596,0.0264670607380576,0.001319579625371
0.021487470983208,0.0143188315127547,0.000230865572527815,0.0261590657210118,0.0158495263870573,0.000312896490992789
0.0344705656980155,0.0207572414787069,0.000557663091739233,0.0446347067409774,0.0268816476584656,0.000841983028913925
0.0462555046993882,0.0237771964412481,0.000827401230008832,0.0573477736905663,0.0219628836506897,0.000845621286490201
0.0344982886195919,0.0248849277774163,0.000719950010654808,0.0319409633618296,0.0198670127789582,0.000506812474848711
0.0862674779307059,0.0309160581320255,0.00164251968978849,0.0341603875442686,0.0182243824291192,0.000464477454013914
0.0316752983774438,0.0174241376647983,0.000402832583453977,0.0411075301696989,0.0178511121851527,0.000491555123473601
0.0233846454123099,0.0136319861109204,0.000268114457456206,0.020486161575046,0.0137407573126608,0.000209376905636056
0.0798163442811847,0.048180597946397,0.00285286841525841,0.0366571148413609,0.0216080581675512,0.000642593994195315
0.140249583996983,0.0308003410085781,0.00304452048455227,0.0288275713477871,0.0149263028549116,0.0002730487283889
0.0555347637420995,0.0244257881807597,0.0010401811888382,0.0454068537791048,0.0255285866514952,0.000962173375728142
0.0455881699480127,0.0308925182906653,0.00111976264989613,0.0259842525356352,0.0194624067474777,0.000400174158997819
0.114359337889321,0.0296488718397145,0.00235548971213483,0.0273020115976099,0.011689169430414,0.000201700217614533
0.0845328743908488,0.0258803127388684,0.0013140581495676,0.0644545113647065,0.0187058315114072,0.000722051669572436
0.0496999049386948,0.0202453639932834,0.000707092842597307,0.0495689046169832,0.0197857415308737,0.000703377001656558
0.0319427741177792,0.0129527515007885,0.000340967223517733,0.0503480034859923,0.0211126381151245,0.000831276180145058
0.0563951001381114,0.0223005427666871,0.000815434753319007,0.0375753743046024,0.020038641392906,0.000564168396447199
0.0433868915550064,0.0304592868119145,0.00101584826884656,0.0440472072284854,0.0239234794991633,0.00082578577113271
0.0351815209911501,0.0167056487393782,0.000428457538552183,0.0344758623045381,0.0160588725379384,0.000341038136664656
0.0278774026016713,0.0141888449009147,0.000302477601094516,0.0461850908377854,0.0139083182206236,0.000543999420563527
0.0363714190928294,0.0199737947616012,0.000524358525645579,0.0304216812322448,0.0176711067991162,0.000374521775160677
0.0715533349869515,0.0261994821549767,0.00124189377562701,0.0393214691674166,0.0180574117943147,0.00053418634491729
0.0196653970624532,0.016277664045378,0.00027071916044733,0.0228287085481625,0.0119721956690438,0.000202279689040282
0.130489617637777,0.0309279307822178,0.00270105634065576,0.0638524151912483,0.0196022323098357,0.000746078531630093
0,0,0,0,0,0
0.0997444415495538,0.0464585559146896,0.00324192351871428,0.040616807996299,0.0293304814186302,0.000919206755753941
0.0569833628498908,0.0296007335377012,0.00162601181401877,0.0197568196286739,0.010279308943463,0.000195487401143446
0.0226035262560154,0.0126783560415187,0.000250459671025461,0.0261811728301069,0.0151403515511546,0.000316639151232234
0,0,0,0,0,0
0.00506368071259622,0.00506368071259622,2.5640862359119e-05,0.0125758541269926,0.0125758541269926,0.000158152107023396
0.0512805037782987,0.023486860269027,0.000937234453873402,0.035562920227636,0.0188698625523215,0.000463922834386987
0.0498789353775676,0.025579675518611,0.00119215925647362,0.0537572248954896,0.0258937890725136,0.00112406188291635
0.0951298835902762,0.041930968293003,0.00290787335670559,0.0704472426953158,0.0238457262760158,0.00121410275833536
0.0721139773472532,0.0289275117831537,0.00148974581677336,0.0189749179848563,0.0114358943421175,0.00015618845218655
0.0357489169528306,0.0233454824234152,0.000662041383536386,0.0415125775661304,0.0251677301934391,0.000844013081448327
0.0838714391917355,0.0226186811497737,0.00122359294300162,0.0713824536566205,0.0192752353284174,0.00092589215926135
0.067449950262358,0.0233010560159665,0.000921048234884216,0.0344700152202428,0.0168250774693662,0.000394251078584894
0.00554009954810153,0.0048002005867861,2.36488282313111e-05,0.0137210344246584,0.00717652495491478,6.84797952732145e-05
0.0152481670954051,0.00845970547921978,0.000101332207039256,0.0422789444642113,0.0171874223464042,0.00048791171180683
0.0461651631438318,0.0226122222121795,0.000760780588867135,0.0469646837905465,0.0184077955468339,0.000657347730157635
0.0285243008337106,0.0103343794335793,0.000176380312774318,0.0395831404810014,0.0114035198605988,0.00025693333603774
0.0572872057282152,0.0192661766441546,0.000705261301371194,0.0259772808747843,0.0135515762891828,0.000222154102635492
0.0170267794601393,0.0170267794601393,0.000289911218784222,0.0133643517279231,0.0133643517279231,0.00017860589710764
0.10197875735656,0.0394178421624519,0.00272477336468316,0.0492239871840655,0.0210334203295339,0.000684997396817279
0.0390953477365393,0.0259113153900267,0.000858750363179903,0.0447965008303332,0.0285490431354474,0.00107490081218742
0.056113933576426,0.0394285422176672,0.00178116125992617,0.0393447078796076,0.0163376690482805,0.000532899665096782
0.0331253782484831,0.0148890770360604,0.000349847746778832,0.0407355952188562,0.0161950602091401,0.000463535911142023
0.109053160905115,0.0453874997237721,0.00419021414955997,0.0511588980639821,0.0292338819954346,0.00109540938065772
0.0236697206031062,0.0152202044936171,0.000284749065793673,0.0637210477311621,0.0219216537483551,0.000728709997035919
0.0488764383663567,0.0296428019250464,0.0010642154851043,0.0521047726837578,0.0268130868444502,0.000939017190644816
0.0132738388903035,0.00950488645596363,9.75606080774479e-05,0.00863506412090964,0.00613003557963561,4.11153824589473e-05
0.0237373800538122,0.0143819029133703,0.000256914476504955,0.0440316036942928,0.0137218965324867,0.00039353696272884
0.0736595814243456,0.0232711360909108,0.00104685363253559,0.0425657238988757,0.0190370156094871,0.000478010641544979
0.0229534461249044,0.013084200030203,0.000239303946240992,0.0212020048694831,0.0118478625796108,0.000167805891572305
0.0396011896145105,0.0236539689194946,0.00081382409353996,0.0440116066451355,0.0246850122972224,0.000982867081202807
0.0501621981170872,0.0303544317367738,0.0011995178579796,0.0396252464528273,0.0241012134037755,0.000756428531460096
0.0203893585617418,0.00897503659171024,0.000133836957209211,0.0310670337053204,0.0118953878005161,0.000244729239070349
0.086868150232287,0.0232736124821461,0.00119783794411088,0.107434718484006,0.0292725768522331,0.00181656648756553
0.0564564136702275,0.0270011344464592,0.00117396854748097,0.0579181852139526,0.0219932711865408,0.000828274371704122
0.0323178514556401,0.0254416464805571,0.000703935261018365,0.0472216682633348,0.0369363515310617,0.00148835365692758
0.043859847245635,0.0182297467019493,0.000663867352474377,0.0512466051175738,0.0154373336458734,0.000566330090366938
0.0348028648043798,0.0143496453684048,0.000330919243423839,0.0497677116609638,0.0199781694120028,0.000647508925478928
0.0510142919165315,0.0203004440601574,0.000683126768759404,0.0674127677639569,0.0244430261586425,0.000911891565094899
0.12341320878346,0.0638685894653161,0.00762475841003181,0.0240946044899504,0.0200632743746072,0.000418786601129643
0.0331114011489468,0.0186350640355651,0.000430526859448846,0.0369147205857165,0.0179531932897657,0.000474976806583957
0.0314593303312118,0.0183764948032928,0.000472520482622893,0.0248670891470659,0.00799442234029296,0.000160086556470921
0.0213279188433098,0.0141605909326079,0.00025594952745449,0.0389442725256646,0.0172198547566683,0.000493820620617973
0.0735033224261648,0.0322728516954336,0.00163336629744308,0.0199878158706395,0.0134208077989829,0.000233732631810684
0.020386074589072,0.0146776319176875,0.000248019196443603,0.0251292780503984,0.012711503710273,0.000315783446138562
0.0283542965831951,0.0167399779545541,0.000388002963244725,0.029713597946929,0.0167474263709586,0.000375165059468477
0,0,0,0,0,0
0.0908650034659853,0.0328280781292155,0.00168991204770841,0.036664500785093,0.0214538637170649,0.000600510022015882
0.0493122600919667,0.032324501338846,0.00119438284101317,0.0485470709285283,0.030956299050915,0.0011215298995887
0.022063082815082,0.014797865266037,0.000254018616704984,0.0189698218908398,0.0102136522320624,0.000135455359747742
0.045562676667686,0.0300476183914065,0.00108143913163048,0.0567127856928484,0.0389177357862881,0.00168189549763718
0.0344896661915117,0.0159613858804733,0.00034423007342662,0.0400876518320319,0.0197640056402527,0.000519843302992573
0.0879368635020746,0.0447131561054805,0.00386755521001945,0.00534808870891346,0.00508319762748999,2.59090654051375e-05
0.0183868776806115,0.0103517321605993,0.000145006636821124,0.0267394419369757,0.0140969149658284,0.000346369940732105
0.0406376783556548,0.0165513355061454,0.000471916184050134,0.0470984963770618,0.0179764530432377,0.000615056632463267
0.0319861627192315,0.0145837907899069,0.000302400801513368,0.0308659182071858,0.0183286556752683,0.000437627028775084
0.0355479336663018,0.0231110561443589,0.000688796838603519,0.0464751154001555,0.0345780394704782,0.00133718122929846
0.0236635469573394,0.0142268631331038,0.000261129558920272,0.0368826054473725,0.0169667468105247,0.000445002432692827
0.016576766979684,0.0111624760796449,0.000181547958500091,0.0251303645955728,0.0201661961946008,0.000427792162620368
0.0293377969892314,0.018159474600353,0.000390152805062988,0.0300609054845109,0.0174984247858385,0.000398443007596551
0.0258308662276299,0.0108600794162714,0.000215019265815716,0.0325883562651264,0.0154983348882615,0.000379189779122186
0.021593887974326,0.0119597335776193,0.000216392820702442,0.0337608120340691,0.0202461302626588,0.00053134294500039
0,0,0,0,0,0
0.0920497092768451,0.0292131093135013,0.00218936873994743,0.0581499916953591,0.0205389980249784,0.000906369293368441
0.0367734233043808,0.0226320878119042,0.000712188768236521,0.0377424783830116,0.025074307370695,0.000789203446917389
0.0277246060436914,0.0162546438481374,0.000358486909780414,0.03933150414356,0.0232797047433345,0.000703441164930315
0.0319433933793842,0.0152392254730375,0.000382307598794479,0.0401645586384035,0.0193536236785172,0.000621337285182967
0.0314242074335118,0.0222562774116976,0.000569382430349542,0.0380927431330402,0.0229172182254707,0.00069714578422501
0.0779892058834838,0.0206818824893239,0.000931320747895391,0.0295044280152723,0.0146081681411813,0.000317081549322847
0.0309899463621527,0.0196684239446182,0.000549706473804205,0.0239837288744246,0.021778824000617,0.000476900662918312
0.0721918719129229,0.0209266520317127,0.000850825424181846,0.0372569860966719,0.0151526770893822,0.00038555335446321
0.104014416248165,0.0251485459345472,0.00154678134606122,0.0314166244568155,0.0187688939245614,0.000416896628430015
0.0311719732260263,0.0286678740523285,0.000828219510568622,0.0474019402897354,0.0338082834074077,0.00123844595814026
0.0953284039434064,0.0367951290314934,0.00223601221060324,0.0538059625862279,0.0245592192851152,0.000958620003058512
0.0226976384503059,0.0100091847017687,0.000152490324347727,0.0452007641814489,0.0122241605777658,0.000423815264899088
0.0809573770796724,0.022990863741363,0.000946295334764079,0.0274062702752902,0.0147548429549162,0.000278811203284021
0.0373656385860199,0.013401279441149,0.000334878286402593,0.0506948193575494,0.0174479269630428,0.000598685729914203
0.0255637467810369,0.0171377365677968,0.000342559187038191,0.0270187516163466,0.0203375281672232,0.000431725733693915
0.0610852118226546,0.0252857609856504,0.00100862935603069,0.0290161442584166,0.0178624516985894,0.000399339800894852
0.0398128306571854,0.0244517943312968,0.000766701954678603,0.0422409003218749,0.0254372395095387,0.0007774741768342
0.0344178163724831,0.0154175396126328,0.000314234561641676,0.0390213548362474,0.0183659196945974,0.000503888168115817
0.0971253246803799,0.0391591360323377,0.00239705726159605,0.0514535052234375,0.0227865748166001,0.000717203248487343
0.139269144318851,0.0406451836671921,0.00336971674370051,0.0278210950163897,0.0167146348117933,0.000384539505455135
0.0262190863112111,0.0147030391769997,0.000323492686176356,0.0232807226518881,0.0129345877958499,0.000247391660953348
0.0611166678348752,0.0222340597231863,0.000928811949460294,0.0306539675933353,0.0162984495371784,0.000324720371120623
0.114682140397997,0.0310659072326023,0.00243421123417768,0.0565234838278557,0.0259308744455706,0.000955590256878917
0.0247976759327511,0.00914115101272167,0.000174465881096254,0.0245245571902133,0.00958703393575319,0.000175678622025606
0.0498684941981582,0.0224936735211593,0.000842805758505931,0.0429976685247027,0.0210984956163475,0.000691430705485188
0.0383966335406757,0.0269415677722352,0.000837583277506165,0.0365227100818581,0.0255182029125169,0.000711755593654671
0.0620655815073179,0.0126385374539874,0.000532431622314903,0.0649047974197059,0.0150223603118622,0.000550110819178489
0.0448466784799471,0.0206278659330568,0.000641215268140934,0.0444655925964845,0.0179732648509276,0.000536880113255059
0.00710193599858977,0.00608209645818958,3.75911599102685e-05,0.00559395861476486,0.00355689132880939,1.83655024595667e-05
0.063571226249016,0.0356732439971108,0.00187538922915087,0.0153094246525882,0.0107438206142393,0.000125860212037611
0.00933219401000562,0.00562459852961409,4.55796057044793e-05,0.0189261102201808,0.0144724636507695,0.000235780988184472
0.0089871170398319,0.0078123611254219,6.2473206277276e-05,0.0134354017264787,0.00582909588920969,6.35593892351719e-05
0.0425212043773586,0.0159830703294641,0.000416979026451415,0.0452713679052206,0.0185860068236823,0.000525873827345669
0.0325586604933013,0.01878543799018,0.000468533967975902,0.0213177005938734,0.0169962388690195,0.000315513189441762
0.0730537566482574,0.0266359812319777,0.00113455390955464,0.0651441300618352,0.0235002008420038,0.000993806429842526
0.0337519336354866,0.016048578968462,0.000354477890494998,0.0435734165101568,0.015208568150105,0.000391817126718343
0.0716831468409234,0.0331157905476596,0.00165340891210449,0.0633208303125868,0.0189217387497579,0.000786687785641524
0.0272704220779421,0.00952011686410699,0.000189187577021281,0.0309818862239137,0.0133048979083856,0.00023380475926404
0.0576486069687518,0.0467836209704732,0.00231531499200153,0.0660138331728553,0.0532611115746762,0.00301872793594448
0.00479548478634184,0.00263219887053756,1.16082768475764e-05,0.0221197625048246,0.0123042661113884,0.00024773893398942
0.0494178358046813,0.0247820774948743,0.000945657778093654,0.0400044400229616,0.0128115069159772,0.000379910485442211
0.103245131359303,0.0359757841076211,0.00238781418161002,0.0466857834790373,0.0182238362011658,0.000592829020373621
0.0153644676098632,0.0128936750251041,0.000172351671649893,0.0194163051018743,0.0118603084511381,0.000197760001942074
0.104706981325922,0.030490818525444,0.00212368070410244,0.0366467848993804,0.0171858804609067,0.00039813616695669
0.0247038824998576,0.0158419102837854,0.0003252964087238,0.0299995691521411,0.019842541751935,0.000463148579859106
0.0259421764749999,0.0114197508189041,0.000198691291496901,0.0323292563327121,0.0147251731507523,0.000310434070177472
0.0916850356416166,0.0290322919397833,0.00137197184826525,0.0600401721691239,0.0234183028041596,0.000794813498024501
0.0329486881433396,0.0227808385416549,0.000606031582403607,0.0355342337306686,0.0258788932346589,0.000724455778015056
0.0477688231250556,0.0193875709044484,0.000602445078861458,0.0443235397956476,0.0176540264725326,0.000547268586605794
0.0394484741581078,0.00990065761669671,0.000284808732325265,0.0227867792038086,0.0101273571510521,0.000143774121956262
0.0432037932340398,0.0302236621275443,0.00108195355594177,0.0431088719687446,0.0328471852191287,0.00118423979176699
0.0146095790198653,0.00551049630518511,7.18015362926726e-05,0.0161561929041223,0.00987736401438037,0.000125112123502931
0.0170501797523572,0.00877319681693694,0.000128640633550888,0.0157818964744769,0.00767252227453845,7.69077904871796e-05
0.07367719502222,0.0267822255992989,0.00114167586181739,0.0516490151423148,0.0171695839665731,0.000536231587869465
0.0277442393696099,0.016749577634539,0.000348868583402904,0.0357656264015586,0.0148149486964865,0.000424724721656938
0.0610217183550847,0.0175304911813547,0.000786673104930388,0.0439510068762512,0.0130179462091778,0.000423770196757262
0.0690474378379302,0.0362461052183371,0.00196863057303927,0.0401584783405819,0.0203913315234431,0.000671448726100958
0.0809853917209615,0.0306597675531577,0.00165208727434284,0.0336594006975868,0.0154605469146099,0.000357459156071654
0.0133221576112682,0.0053740110600413,4.81878902696217e-05,0.0420508429553779,0.014875971669863,0.000387486414856622
0.0485688095134341,0.0167753215852915,0.000516898202359413,0.0504256073842649,0.0137852964728991,0.000427622204130339
0.0283022512430721,0.014888721760369,0.000316176250596309,0.0322151583263454,0.0168926727060986,0.000439240129012827
0.120202100991174,0.0266031219234945,0.00220785152300877,0.0226906236376945,0.013915700060637,0.000232694878755859
0.0340478863677269,0.0199785421936354,0.000545963265890774,0.0462259637601857,0.0209167157036954,0.000671112721108397
0.0148336415460342,0.0148336415460342,0.000220036921516231,0.0108007276609619,0.0108007276609619,0.000116655718006266
0.0848571704124832,0.0335402544450179,0.00186346796336778,0.0280866724261619,0.016195823941038,0.000375685327206142
0.0491025076756382,0.0290636916226785,0.00124276015450102,0.0576450747648389,0.0359185297475083,0.00170908697086202
0.0424905923556369,0.0229433070748416,0.000647032790268878,0.0434653631421036,0.0260927729324804,0.000816712915300951
0.041905748517064,0.0181462893499358,0.000457560436520536,0.0414844006100031,0.0191887495711037,0.00049020639657555
0.0107716379044915,0.0046925580463042,4.15379557730372e-05,0.0141675393613638,0.0111437557361136,0.00013304413567076
