"V1","V2","V3","V4","V5","V6"
0.0168233398527049,0.00732821432006056,9.90951723328333e-05,0.0262461547634509,0.0148176717020376,0.000271158278337616
0.0220301979329639,0.0182580576959207,0.00034758571279549,0.0455314499953384,0.0406767198724109,0.00167816394414505
0.0130528188509431,0.00641721565386845,6.56750591178947e-05,0.0199942597845878,0.0102594475592472,0.000142738526190212
0.0334736245448555,0.0122013288870174,0.00027362550789975,0.0349158878441127,0.0159287174875463,0.000390942323922833
0.134224026273083,0.0425725653163672,0.00465423499311233,0.0187420589230762,0.00771040416885205,0.000104079327924819
0.0316816574094452,0.00576539855244024,0.000129709788135478,0.0241991524977319,0.0127901789509345,0.00020173179274825
0.138485157892338,0.0286576365126308,0.0028817268433599,0.0653093886127445,0.0220384587504959,0.000895480749244722
0.0348710353934012,0.00975767068485198,0.00026388327032069,0.0396946403859697,0.0146245964588415,0.000407736016574659
0.113620896622516,0.0231343384080797,0.00183169471882867,0.0456725483050819,0.0182859314748684,0.000524571587691067
0.0276162772487073,0.01161765550653,0.000240261971940679,0.0321169625360501,0.0163604490539446,0.000373835316901141
0.0131467626565847,0.00702681838356817,7.60097974355418e-05,0.0170756429244969,0.00751809582407834,8.86183080059257e-05
0.0366419272528731,0.022459878225709,0.000659979706693507,0.0792248434827804,0.046367916564356,0.00286536581903298
0.130321059536639,0.0163610723579647,0.00146501419387494,0.073074732520254,0.0216617948290296,0.0010748807583159
0.0167692189124818,0.00947775577505545,0.00011887564105019,0.0174611832289824,0.00735409836245303,8.58343515614916e-05
0.0193392791089676,0.0120480027278878,0.000198317080996484,0.048946710379427,0.0445951166621745,0.00200766079799299
0.152832509289783,0.0735300892003168,0.0088463036280772,0.02291274139707,0.0102557985785855,0.000167094269927647
0.0217058555760518,0.0121934707905186,0.000239166194227273,0.0306350885286143,0.0174785311144623,0.000478594052911105
0.197788810319215,0.103519093885348,0.0196029822353651,0.0250414756294407,0.0192029691242436,0.000402842181397883
0.0317196867141718,0.0196181489271419,0.000565243319815036,0.0303194630640153,0.0224208016202543,0.000552787459956299
0.0333530590691592,0.0147198744729118,0.000360257299883737,0.0503074869859172,0.0213756664147059,0.000755751725807802
0.118958347935429,0.0461957567781325,0.00478132295462231,0.0193298080585211,0.00989556083800414,0.000147826808220983
0.00693531339588283,0.00283910448750675,1.37703748110524e-05,0.00918862678269083,0.00600576619027589,4.12603140667707e-05
0.104307238441073,0.0229658958963535,0.00189953314228267,0.045743445468994,0.0240943418310022,0.000760729066181786
0.749037845061467,0.0916866860613794,0.0624609698585911,0.0726873201981486,0.0326522259939467,0.00169560758945877
0.0423463949732485,0.0158197984400268,0.000602977340761267,0.0697086518172023,0.035059438976895,0.00198199225476903
0.0330974587465128,0.0147841376761504,0.000407371923788546,0.0305215938661633,0.0154745734269919,0.000354186165526974
0.019868848889705,0.019868848889705,0.00039477115620193,0.0235019012813015,0.0235019012813015,0.00055233936383604
0.0891583117493708,0.0314433382918926,0.00214719659250565,0.0269523752525427,0.0163810990616313,0.000345676077299846
0.464731073930996,0.0681728305749569,0.0249299424634067,0.113953798216485,0.0346818642702437,0.002242067475371
0.0169858741860082,0.00850044284654036,0.000108334670997614,0.0320198769572052,0.0131623071085731,0.000308338070920685
0.0266088321187581,0.0123879432964728,0.000237999303938334,0.0460917494407596,0.028197182542214,0.000963735055077327
0.0377927927710204,0.0218608718628564,0.000562761877494602,0.0509198150504927,0.0372446751194888,0.00175333571524305
0.128685246801983,0.023590657249333,0.0024942713036447,0.033012643288324,0.0154372374666339,0.000410822950122708
0.0961790137889896,0.0219784209917661,0.00133683876723536,0.0511146602427435,0.0199666027676403,0.000607070439190572
0.0362271355545766,0.0129945187948104,0.000342119826869319,0.0533678128787904,0.0287574484418622,0.00110268267737544
0.0975088594473335,0.0208507264163644,0.00145979178354083,0.0332589142080044,0.0168971403319798,0.000423405684613597
0.0153827424228736,0.0127246024578858,0.000165159815636289,0.0188321393101836,0.00982953710456602,0.000132824933508968
0.101541739131425,0.0162340687098773,0.00108465914898261,0.0706544094579066,0.0302693892226489,0.00158855605965175
0,0,0,0,0,0
0.784738697197111,0.115036624154782,0.0775200091571952,0.0400778821773922,0.024570924302555,0.000777774524718057
0.0190666196987213,0.00929157427190992,0.000128885848824905,0.0197875290547872,0.0131801075834853,0.000207405613495612
0.0289206350839997,0.00918535351587759,0.000174671177771214,0.029620605814693,0.0128213424718563,0.000243121682508995
0.013955751419761,0.00965165529835404,0.000111679693420556,0.0137338724044762,0.00830795122264805,9.84626741893107e-05
0.0742970553230017,0.0113628958845451,0.000507590062981255,0.0538114632877726,0.0206036759245419,0.000791783923349239
0.0280613973512414,0.0142150903142753,0.000281757813681408,0.0644487281268737,0.0315438653045967,0.00136098116035426
0.0475627040950179,0.0145228072582006,0.000504732745277188,0.0394624590903293,0.0163434082793142,0.000447770676825634
0.0384857218107488,0.0175273736270161,0.000512255372639225,0.0457799978288143,0.018668300039714,0.000608781788691854
0.0153175195187856,0.0075048668505775,9.41713735282554e-05,0.00293765403423651,0.00138976387300668,2.81931859920068e-06
0.116436897950755,0.0364794525778475,0.00309540022102025,0.0401016707237447,0.0162603090863866,0.000421048377204531
0.074940626792378,0.0218075883367722,0.00120888053921699,0.0289581898457564,0.0152833033736863,0.000326267671660236
0.0109858730203485,0.00718856835013966,7.02818952629986e-05,0.0322836544245235,0.0161674972852143,0.000393529668611334
0.0411030916434394,0.0411030916434394,0.00168946414264898,0.0433403879516107,0.0433403879516107,0.00187838922779612
0.0173259468133868,0.00822047768956136,0.000100918339931424,0.0203781439279382,0.0107090754967018,0.000165867875523777
0.0582814298833424,0.0119089539741932,0.000481030421804021,0.0761979235842061,0.0365940447000603,0.00182526623539511
0.0548987225721378,0.0172650796539955,0.000642344729257575,0.0519690948456646,0.0216238800305615,0.000715981521779522
0.178385257396924,0.0228885709133051,0.00323916431962503,0.0242146308598279,0.0141719787419139,0.00025587033389593
0.0143197935453363,0.00483178417358119,4.6929321594267e-05,0.0237901017571134,0.0118843416045298,0.000184081602370511
0.0688655708899362,0.0314834352101801,0.00154783380644723,0.0440005506580963,0.0190262794827753,0.00059020200233799
0.160427743207908,0.0510752781413156,0.00648659925694397,0.0381809047333524,0.0196648685203815,0.000641282142339042
0.106196695205071,0.0342171389497017,0.00301191407439598,0.0211302958505366,0.0084601453624368,0.000124898554327159
0.0215035848166891,0.0161191336628787,0.000287234685507561,0.011610403610277,0.00658578474529318,5.61866205882263e-05
0.0116528172416512,0.00528362347608602,5.11372667416347e-05,0.0110475493380138,0.00568936085362102,5.08230863995523e-05
0.0239071932803907,0.0102562062036603,0.000201271085215736,0.0237087608989723,0.0117166490241441,0.000181994391656879
0.0339059828432735,0.0250005947630959,0.000704335675367106,0.029384574958804,0.0223303052888252,0.000548405254868918
0.00756220465779966,0.00372358667862016,2.07861686205761e-05,0.00665802592369746,0.00407982526536054,2.05632088509687e-05
0.12656161306523,0.059926018964226,0.00668320255031799,0.0393584536582325,0.0241820463616207,0.000710564246919272
0.0191566462538841,0.00928105598786658,0.000121604584388713,0.030308833815019,0.0155315411732767,0.000385379583908685
0.0237544719592371,0.0110007496730795,0.000182306111512798,0.0241663260412455,0.0125199150364039,0.000194949042830082
0.168948799776981,0.0443666860365106,0.00627237727994385,0.0636015584278775,0.0355960352331879,0.00182562717615117
0.128846847993998,0.111302091404751,0.0126959740348474,0.027912610559914,0.0230943734209284,0.000556565492832785
0.0763425632949968,0.0138016602886135,0.000727197870497811,0.0318162486351206,0.0149983726817866,0.000301969576935011
0.0229441917312403,0.0076967768208456,0.000108338896880355,0.0259386934173138,0.0096166001164639,0.000144124776041971
0.118805365179006,0.0134036521036309,0.00114986153846801,0.0608459982176612,0.0205793744528551,0.000689945507216328
0.0545808167065698,0.0146107813582994,0.000580849262311826,0.0597115479453978,0.0203674833777831,0.000732903959597269
0.0923853585136617,0.0487958578441473,0.00428108031136383,0.0332798678493761,0.0221798489547321,0.000615156119116184
0.69009833570067,0.157865251340383,0.0964483822280902,0.0396011532575015,0.0219592157745516,0.00061594555309505
0.11972189403053,0.0378626782079449,0.00316154802362677,0.027390658934822,0.0211687730698244,0.000492619868183272
0.0803714262751511,0.0403352845374728,0.0031537717661822,0.0302874607256362,0.0160896897995992,0.000387184990961982
0.0214371806200464,0.00786995486867126,0.00011908289195588,0.0383538711444223,0.0169128755027478,0.000435244603715399
0.0216685181361151,0.010992845059829,0.000208974277214707,0.0379190250789257,0.0208217084904561,0.000548096018339247
0.0727702834201639,0.0190747809220671,0.00114845416288225,0.028313565532584,0.0187986438605942,0.000411670335595162
0.11222265652786,0.0324682562509347,0.00270140743741636,0.0181598113073898,0.00961908467912223,0.000116329302306206
0.026964529788734,0.0114685187489939,0.000226678223911143,0.0227562113852917,0.013439267379902,0.000246629717375011
0.0157791866726837,0.0124412705621744,0.000165926897162025,0.0145937920339065,0.00785035960038372,0.000107102026840824
0.0426764111161253,0.0154987802091942,0.000475513410227927,0.0603813471260746,0.0345079416485777,0.00176353567817322
0.026131795773112,0.026131795773112,0.000682870750327633,0.0351686274100065,0.0351686274100065,0.00123683235390386
0.0427947998395395,0.0250073197282535,0.000941760488700491,0.0410565000906973,0.0258957473675981,0.000900438154857423
0.00825086117895291,0.00825086117895291,6.80767101943521e-05,0.00272041147496127,0.00272041147496127,7.40063859310096e-06
0.0173546632499308,0.00823792646394314,0.000121775809725874,0.0204950428593363,0.0140243536470153,0.000225149294932302
0.0875752368143315,0.0514205033373283,0.00395123291625733,0.0198456415385663,0.0118204693682826,0.000204126884449203
0.0239711404440214,0.0105230919359659,0.000203665388992431,0.033524292029359,0.0127423288791233,0.00037840525563835
0.00834179269448576,0.00639887744322953,4.47205522070358e-05,0.0106375864765627,0.0104200598157772,0.000108624964412527
0.0176153212141501,0.00896429184782279,0.000125779203801719,0.015981786816845,0.00737059740482859,7.82978967059819e-05
0.0338088093546243,0.0198187294811805,0.000506656028564424,0.0355594203349181,0.0138124932170155,0.000427250028332685
0.040087557838411,0.0172770524359839,0.000428167375204587,0.0149179560557028,0.00846350857476747,9.07451676868602e-05
0.0309269488341469,0.0133874068827959,0.000326871087569653,0.0218515065491216,0.00689437949261357,0.000124415522520349
0.0234808770424304,0.00696099761703939,0.000104955817071481,0.0286673666626689,0.0138475231639623,0.000261280785384742
0.006643056103252,0.00523243324081935,2.93682144796489e-05,0.006587412556607,0.00535000895624349,3.01537635020781e-05
0.138225495983144,0.0342332737124298,0.00307170173331854,0.0523747412140263,0.0287929064313188,0.00104565069176945
0.00758634416730231,0.00309635144453207,1.909469826999e-05,0.0476950412943256,0.0170527064996346,0.000511645819252743
0.142357512484555,0.0338551615052762,0.00318185656280455,0.0699482804821536,0.0259415411990324,0.00114238496690012
0.0320376215276905,0.0320376215276905,0.00102640919315154,0.0402269576961205,0.0402269576961205,0.00161820812548547
0.00583940503730007,0.00440526722507728,2.14631305887873e-05,0.015413222915899,0.0122259326415138,0.000159632248248024
0.015631150852804,0.0134899200400668,0.000185874460688091,0.0123963504205034,0.0102580486530351,0.000107898181259144
0.00594243306489561,0.00334750440965208,1.84841412447932e-05,0.020432208052445,0.00832245588345611,0.000127516233913854
0.0060601811901152,0.0060601811901152,3.67257960570261e-05,0.0124418267791256,0.0124418267791256,0.000154799053601768
0.0374737765009273,0.0192475314093969,0.000445512815646203,0.0644230554413547,0.0360077520186121,0.0015467747642558
0.000620950920426022,0.000500394810108218,2.64928741718198e-07,0.0106050880445324,0.00851515282765408,7.68756568890536e-05
0.119871439036052,0.0261222010374655,0.0025844444671939,0.0638758835785675,0.0174417955703315,0.000708076151095982
0.0230145995576383,0.00847096326289185,0.000144299791553141,0.0446744698813577,0.0154007529521305,0.000531250340245342
0.0878731313332883,0.0235130004774403,0.00160400410627243,0.0243255131282278,0.0109586888432805,0.00017138955743371
0.113506131970795,0.0473278885325611,0.00443243545518719,0.0193674688188403,0.0118517380764608,0.000204863407110848
0.0222573913611924,0.00920261700007115,0.00016994197363145,0.0111482140127821,0.00960626201831716,9.43237516988812e-05
0.0179453300925876,0.0161888497260977,0.000265164078732039,0.0205851943151021,0.0140760135024471,0.000240503590972909
0.0109998007292021,0.0109998007292021,0.000120995616082156,0.00162402944550311,0.00162402944550311,2.63747163986112e-06
0.0518537304434561,0.0205182644026379,0.000739963087221875,0.030412346206862,0.00996035072341377,0.000179729357153505
0.0411520322902845,0.013715827448773,0.000395219370621163,0.0284405540907271,0.010372790727559,0.000200037749459049
0.0154328976379212,0.00679184728508619,9.23004762266981e-05,0.026598064861279,0.0103754448822882,0.000197036764336983
0.0432930619631162,0.0268824098365444,0.000861492989395564,0.0402335534231562,0.0276554717375925,0.000904425524194905
0.137613004461167,0.0538164743232604,0.00605338401713015,0.0209324201161304,0.0132950042449649,0.00023575583618028
0.0126633623137363,0.0086382918544301,8.2895099415167e-05,0.0125243474367248,0.00808950550533449,8.38166686349e-05
0.0295062929194874,0.0180396632431673,0.000391483296401583,0.0390605238003692,0.0221122096723498,0.000641723064023965
0.0116765072244636,0.00635104066124015,6.86963115967363e-05,0.00968445059300116,0.00661689427885037,5.31931916379691e-05
0.00744975762305622,0.00462496156552139,2.43019675872304e-05,0.0281489201392574,0.0110983437724547,0.000223759938752904
0.0898590135878736,0.0159087909432673,0.000866947195215935,0.0368079442092843,0.0172326792023138,0.000395345571318924
0.082584075758098,0.0103707368494817,0.000645992233901282,0.0422819284595618,0.014868896048605,0.00037342979116293
0.0424478701471295,0.024822155567056,0.000926805221453343,0.0363502293745781,0.0246737229112516,0.000745133405489327
0.058496360135243,0.00819763252067415,0.000356943393960817,0.0632974168278763,0.0212754608781459,0.000842495860274131
0.0330813719386676,0.0135501477071774,0.000278471537832362,0.0394671615089297,0.0251834612544942,0.000737822298246524
0.0194074892622271,0.00498970321757458,6.63381042605763e-05,0.0255415079530907,0.0134903821294267,0.000232733080683592
0.0126225643943814,0.00479040866566588,4.93680378856617e-05,0.0109400800257535,0.00499955011898285,4.03554605349871e-05
0.0376587467818724,0.0168173780141326,0.000502275474708771,0.0500167032601524,0.0325430024657834,0.00137443042619053
0.0234602083097689,0.0180654840774153,0.000337936730812197,0.0319224558022644,0.0145957509873356,0.000337258743974067
0.0207902365421648,0.0135310116502786,0.000217921217477392,0.0210881254304535,0.0137565063886699,0.000238537748322107
0.0379222193034875,0.00833255664392576,0.000203376926337186,0.0308435191994016,0.0108192969142105,0.000174162829033881
0.0244820297033252,0.0104265321184918,0.000183675834685797,0.0451638052466239,0.0225748082165058,0.000700440716149463
0.0389470648740322,0.0145778643913337,0.000426714030043142,0.0157804232019899,0.00735814366177079,7.91094116351964e-05
0.0191070279890393,0.00687344259147332,9.94495348923356e-05,0.018711048381177,0.010017908138173,0.000137801841866531
0.013966778228984,0.0109114411691454,0.000130306315170732,0.0247701189114589,0.0136042754425217,0.000255678429412773
0.023252430307932,0.015658978566344,0.000302864119093046,0.0108547272049919,0.00571470872114982,5.90776857818243e-05
0.0895541839472096,0.0204203174626727,0.00120136813103925,0.0793628042370108,0.0297466690465317,0.00167575863890082
0.101642541417645,0.0313589273127603,0.00240554777364533,0.0358604631512769,0.0205744076117708,0.000553918897567334
0.0608849554346962,0.0209961259459373,0.000915444336479374,0.0460704789090114,0.0229142549376288,0.000843830624219707
0.0142957781967828,0.00892493522221882,0.000108500422978226,0.0162698908078907,0.0160787922317611,0.00025856407829794
0.140831554597417,0.026509337002435,0.00292047138920368,0.0225146683442818,0.0127950888014703,0.000214071476377808
0.0528755996078112,0.0192693205830481,0.000692108703397747,0.0771155675127461,0.0374147874723136,0.00212354681974526
0.0233528127785176,0.00781604074345153,0.000144784002402206,0.0412081378125735,0.0151170233932481,0.000392167178684259
0.113494200348115,0.0393240542397301,0.00335980158004176,0.0430389277759899,0.0157678366142473,0.000491638911738449
0.0246924193765444,0.00592528990162494,9.63624934066061e-05,0.0223512019713488,0.00992708955255879,0.000143050297246998
0.0528896255732576,0.0157244959338984,0.000536413536009508,0.0504605154157446,0.0175377168640163,0.000594970447144452
0.139898807974557,0.0452872596839753,0.00483551696660287,0.0508572651452975,0.014186545893112,0.000544610335987834
0.078796051790203,0.0344014671556319,0.00222252450386315,0.0543924275816184,0.0276426567522411,0.00116677620047802
0.0106022119587451,0.00584695717743861,5.67993562699392e-05,0.0245149640855987,0.0147313398237616,0.000312731676699952
0.109719198865265,0.0463470316658993,0.00444846472850798,0.0283903498830853,0.014099678363252,0.000279389078248129
0.0159395458880547,0.00923196100476464,0.000130220798960036,0.013098008423731,0.010122437922693,0.000111317769305421
0.157611357151109,0.0458003056321419,0.00484241208880091,0.0342622565144568,0.0165878641813306,0.000472263282028719
0.0186339371300218,0.00912815526504293,0.000133679648144305,0.0279042973965358,0.0158273425292895,0.000317464678246765
0.854967889736115,0.0827871331891337,0.061747937348089,0.0318383880356383,0.0164472139246897,0.000342441013183641
0.119180372550175,0.0445286318966319,0.00386343165525233,0.0344207139318091,0.0191159871501479,0.000426614242225738
0.0158928590633738,0.00535697274477087,8.42048914255393e-05,0.0183989937823275,0.0121468540042237,0.000170865805798885
0.026296901540607,0.00704939271018212,0.000111518150265243,0.0362014304128121,0.0139816990494488,0.000303114025199017
0.00894864550874419,0.00894864550874419,8.00782564411676e-05,0.00338824488947931,0.00338824488947931,1.14802034310827e-05
0.856650278051208,0.101705588330658,0.081750359644802,0.0927429263631658,0.0293308494732949,0.00159316356272666
0.11151359259896,0.0245447433545565,0.0021474857495924,0.0291702385427807,0.0112468859721663,0.000205986061920663
0.0227957026830832,0.0124701171433536,0.000262121538307234,0.0339599435925841,0.0173504333033305,0.000576913367862143
0.0566242165566884,0.0167258480574499,0.000815597137401169,0.0248786247111663,0.0144489544492105,0.000255165628182195
0.0873409274860535,0.0160737562114758,0.00112096376840862,0.0472015197015021,0.014753780970037,0.000449589856343438
0.0727068098657293,0.0174327821348513,0.000990991850579162,0.015762417624989,0.00968441728326413,0.000121171402715756
0.0332778682306203,0.0111277688291105,0.00027921757876519,0.0343714317149384,0.0123771890894802,0.000287966312289867
0.025794785618001,0.00470822058079343,8.84163351808767e-05,0.0402306037889317,0.0205551618561614,0.000640194952457867
0.0159451816518947,0.00730160558522277,9.3900314771842e-05,0.0256776192157059,0.010513528316466,0.000180277468982
0.0891311990474943,0.0263836129484967,0.00169883822861662,0.0218273167616549,0.0156997562527612,0.000275730566489551
0.133762603626391,0.0448886954503241,0.00471049377044072,0.0396072519774155,0.0201882378681108,0.000606882805084125
0.0124335243794302,0.00478006511456636,4.53329900478229e-05,0.0120918366503664,0.00592033454164839,4.99139532229178e-05
0.208505681796622,0.0445872121472155,0.00708919254339132,0.030486846694288,0.0140129486197154,0.00029774431564271
0.0773209192394748,0.0120281163801808,0.000615346070236172,0.0547139607837326,0.023715227149889,0.00079714442939403
0.0280081104905245,0.016827547379907,0.000399785072118991,0.0357080159382116,0.0194367241668163,0.000470116058347732
0.0118141182594711,0.00733321815428528,7.37038758658935e-05,0.0213824272681635,0.0154308501645913,0.000257949384881976
0.105991305068823,0.0496717446128837,0.00362965376129244,0.0737244718778245,0.0384345736529204,0.00211782754336347
0.0337867718414283,0.0149184972395509,0.000407657378703055,0.0555869549353656,0.0372147898274986,0.00159484546233104
0.0807519945336839,0.0242648622397409,0.00152679408790431,0.0683470352317733,0.0208307716151205,0.000773151067295653
0.0353660013905515,0.0106677175599955,0.000245328461623411,0.0336707361063431,0.0185321247415006,0.00043317600131372
0.0227947174004297,0.0120934164023257,0.000204421211089355,0.0220795355070684,0.0123388890894542,0.00022388323877587
0.029104154226401,0.0103049817581608,0.00021971673228443,0.049401254771263,0.0191790291494159,0.000601522413190029
0.0207643999782939,0.015190029987162,0.000255739551579087,0.0441603471275462,0.0238743083858983,0.00075547935092626
0.140496543573909,0.0498419061740181,0.0065935971727709,0.011825081177546,0.0089840535071154,9.26914661488705e-05
0.028015032361111,0.0192705662639967,0.00044782041145867,0.032471896038972,0.0264232048443762,0.000734772419415448
0.0321916716120336,0.0180499263026887,0.000523466813934406,0.0368238049089219,0.0218480499063026,0.000581268125532373
0.0152215846469647,0.0076420058549912,0.000115850268151454,0.0159099418879559,0.00957578275014298,0.000131817187261075
0.0848007250731698,0.0386106608380003,0.00234342303890007,0.0501173554264953,0.0236897375573901,0.000777203602233733
0.136229263188446,0.0333058767890435,0.00414487748723388,0.0502506500811835,0.014737714443642,0.000397031107729515
0.0137608762064443,0.0137608762064443,0.000189361713969084,0.0153961939804306,0.0153961939804306,0.000237042789083047
0.0202549291852798,0.00837457605441592,0.00014287275989872,0.0266609533414035,0.016165019341147,0.000310012733917996
0.105483553805575,0.105483553805575,0.0111267801234536,0.00762509437877446,0.00762509437877446,5.81420642852178e-05
0.0317534816096418,0.0220055089804817,0.000542570723306744,0.0523207803477859,0.0343805358727129,0.00148192681615183
0.0221548667007123,0.0148857920284283,0.000248017612962894,0.0174943077731587,0.0119130979499631,0.00016019281742316
0.0192938873415942,0.00951608084199342,0.000146691180488536,0.0170074960822506,0.0140354077972763,0.000204870796342334
0.0368060849626555,0.0213196100697683,0.000575624251174403,0.0351614930258101,0.0236884990775501,0.000688325784093574
0.125036274467459,0.0230761864141349,0.00178709217759266,0.0734848697003682,0.0311169693855473,0.00131327970139458
0.10406487378564,0.0171202193390355,0.00128243350774409,0.0575107262525615,0.0212910023185491,0.00074331002357544
0.10984984883453,0.0455708017490151,0.00353559271928233,0.0455207278566853,0.0249252083413557,0.000735720771757477
0,0,0,0,0,0
0.0275522448358066,0.0148736824805839,0.000333086741799303,0.0417070460452585,0.0190068600996019,0.000562745548421591
0.0261679972385482,0.0166115100492777,0.000375069390839645,0.0378901963886329,0.0175700266066309,0.000489890458353013
0.0408060759596699,0.0197650491268533,0.000606325567318798,0.0391281753112609,0.0283102347641477,0.000876330331650998
0.0028445440361915,0.0028445440361915,8.09143077383262e-06,0.00983606989802588,0.00983606989802588,9.67482710388508e-05
0.014030005394162,0.0105077773631111,0.000122819475415431,0.0156596514499868,0.00832258344718467,0.000123097962113095
0.0449945527056113,0.0240943844203947,0.00101735639494813,0.0468065306225586,0.0243899157774417,0.00109737261274501
0.025016201982295,0.0108763836678312,0.000235062959298522,0.0321003430849588,0.0166634633760845,0.000376905175772918
0.0414408093941617,0.00936712036905715,0.000272099072733858,0.0251631671699257,0.0091321430154074,0.00013459860153431
0.0202873743024453,0.00644931787346367,9.09684670546439e-05,0.0255115351488486,0.0131077540078476,0.000232717264405909
0.0132490816145968,0.00639429582057909,7.02192003373121e-05,0.0258507345529274,0.0147161157783055,0.000280501346564311
0.0313990164903222,0.0157593401523382,0.000367327342203251,0.0404324578522444,0.0211654377000256,0.00066474361421326
0.103978529924493,0.0260500995622564,0.00222392504218172,0.0461923354172198,0.0285670804346312,0.00103870887146148
0.0155564211623784,0.0119472398374287,0.00015576272956941,0.0124257259803927,0.00903932704270433,9.31771311501428e-05
0.102948140464248,0.0164327145378291,0.00107171760192274,0.0588879573388921,0.0337492545807164,0.00151498963592672
0.858935559354723,0.177406303984955,0.147612678551428,0.013545652841062,0.00712105186165784,7.50183381461641e-05
0.0615769150955935,0.0250331449080075,0.00109722273755675,0.0390020036611103,0.0291786346055014,0.000915709945166809
0.0271300599800229,0.0188113447802529,0.000458534799317524,0.0308506407548774,0.0181995858460319,0.00044504106010112
0.0442445425142117,0.0176561555725393,0.000453523333241094,0.053706132822855,0.0275611664287608,0.0011031218001452
0.0307169911815937,0.00833844742224749,0.00023725645415958,0.0358472239363836,0.0115035256106079,0.000330759760386051
0.0390163359463065,0.0234005376513501,0.000700392625364748,0.0380950138171811,0.0235867357514384,0.000742360466177195
0.026242568114506,0.0150851551421892,0.000347466434386136,0.0793652235685918,0.0331757384372412,0.00184024498385341
