"V1","V2","V3","V4","V5","V6"
0.0156392505418782,0.00933906444278523,0.000104785767649641,0.0389182395779901,0.0277660413060201,0.000875891922694691
0.0247253386054536,0.0115098183875419,0.000197175961763789,0.0368854138566879,0.0234671170879214,0.000703454022799357
0.0627241734520498,0.0326989709055345,0.00197073548624026,0.0444336842605688,0.0324956113272188,0.00119848234089165
0.0184140526285994,0.00583272453772029,6.9135823071956e-05,0.0303467049922588,0.0122025738973688,0.000241001972680849
0.0162309095865545,0.010736129778277,0.000139483464615437,0.0324050146541094,0.0170298120453704,0.000376744555253458
0.0238174706560259,0.0147122726661434,0.000278548725605502,0.0233814337451452,0.0132321977862973,0.000277172535522667
0.01030325331826,0.0050896275301523,3.96539353651013e-05,0.0230857473772755,0.0176063959044978,0.000325400212493294
0.263617905349097,0.027237701589932,0.00475661753045357,0.158849649610502,0.0297615394564122,0.00243850871475912
0.025120041107441,0.00868941096213302,0.000153719476445848,0.0310604954139293,0.0112942882312324,0.000232037073996876
0.0210283962939163,0.007647318575703,0.000125655815115992,0.0208622139223665,0.00953612787985578,0.000125882424562489
0.0932285046508989,0.035164528721711,0.00292244283801459,0.0164589521850929,0.0129904947445602,0.00018135496547819
0.00644983652288555,0.00228592150588419,1.18401126292346e-05,0.0129542100423055,0.00549112807510595,5.21648829595135e-05
0.0119219438019957,0.00785499570573156,7.82410243547681e-05,0.0134668311838171,0.0119377983788304,0.000144848971452331
0.0128128012819113,0.00701597437445032,6.41477861392679e-05,0.0172657688900755,0.00951632422954793,0.000128251009407258
0.0289959896381875,0.0108220798833872,0.000192934436737288,0.0275493207669792,0.0107274792269157,0.000196398974510165
0.789628774057752,0.205308315280887,0.155981751012088,0.0181566443804956,0.0120861018852031,0.000158739107855144
0.00931428570335091,0.00311750399335914,2.20823966988178e-05,0.0208667905726216,0.0101234450206887,0.000129804790869349
0.117052845615784,0.0216779811196756,0.00201636430043173,0.0235272809590181,0.0107291097673531,0.000171081633943924
0.0200342123659147,0.00454904257693389,8.1216316296903e-05,0.0195737444702837,0.00908543098778133,0.00011364704272793
0.119117824455585,0.0196936448659907,0.00152974243900226,0.0344165144036277,0.0151775960205413,0.000357205308338838
0.0116390790258244,0.00555694134729872,4.94050568027365e-05,0.0179209739467817,0.00560849092072609,7.75137133639728e-05
0.0169821583444927,0.007742168853868,9.20437667020397e-05,0.0207415490216373,0.0128633872332113,0.000209316457967335
0.0184525769152653,0.00624601768192163,8.12169500601129e-05,0.0528385085793978,0.0250507046655655,0.00108074162803284
0.119257147408943,0.0131113696386627,0.00117035227787227,0.0667559812303755,0.0216215362590336,0.000949068837266077
0.0132145651442442,0.00494635422020671,4.50193685938175e-05,0.0130006303829362,0.00602167622556602,5.48443951615888e-05
0.00484199101391236,0.00454931438497441,2.07819209824616e-05,0.0111481301021011,0.0106806594633624,0.000114295015370396
0.105153734447384,0.0299587109395303,0.00244312885820005,0.0186880205856013,0.00675049136739377,8.57014522854149e-05
0.00547995386342282,0.0033051203019579,1.56537212304884e-05,0.010196701559178,0.00893444127975551,8.14175419944069e-05
0.133045901130438,0.071851649805337,0.0089073959749884,0.0319327798641781,0.020412638757423,0.000549389472160596
0.00900943077419891,0.00559376346190081,4.09444552564383e-05,0.0228277730801134,0.0125087693511981,0.000229091484523338
0.0173413918879175,0.0108336344102499,0.000149285721037907,0.026462233191007,0.0138100906619502,0.000247367961291289
0.0929239295604058,0.0386038199498787,0.00296982974944338,0.0128980706533866,0.00614281439801752,6.06168366916567e-05
0.0243524731040379,0.0136665795363466,0.000301866609960063,0.0287470146133257,0.0190035687100023,0.000426644863959671
0.550279776625733,0.0952059104440935,0.0505003450358611,0.0189459586169204,0.0134963490106371,0.000220311570113671
0.140531417786734,0.0214745687702878,0.00227602537324522,0.0366479361066061,0.0129421830918248,0.000286632570046836
0.0215279741437027,0.0124802107331737,0.000221535978440322,0.0351696244260767,0.0225116266575929,0.000595818295592505
0.0297761203698834,0.0104067606247011,0.000296234315577352,0.0334070121720407,0.0142172974548716,0.000386257783935518
0.0362577373370144,0.0362577373370144,0.00131462351679993,0.0441517618495204,0.0441517618495204,0.00194937807441677
0.0816055448949062,0.0291456192331295,0.00176720253368038,0.0220226110874331,0.0115204819227325,0.000177258209103208
0.103039783523172,0.0178370362392691,0.0012515507058493,0.0269395838284284,0.0122021575139859,0.000237916614485014
0.0151416059188823,0.00578179873719417,7.05095558592451e-05,0.0176148871523054,0.00828716689500627,0.000120975895179767
0.022185500330721,0.00656231523078274,0.000110068336678658,0.0469908521707194,0.0129517758749378,0.000471202420874831
0.0209016679268448,0.00945770433895321,0.000145849467611511,0.0222627743714561,0.00979281126779433,0.000162932381115072
0.0925142624194999,0.0151514144312201,0.00123095521290302,0.0349499290277883,0.0145135758899131,0.000357596967874503
0.216729446654555,0.0329860389483897,0.00592210785936144,0.0250547698658659,0.0108281416475827,0.000167720501807461
0.0188999425694193,0.0068586163119528,9.90106669919729e-05,0.0508876369412624,0.0146365892108889,0.000512139755266211
0.115620040911521,0.0213422956195788,0.00195615834423502,0.0214712627369045,0.00814056354520986,0.000106653957020002
0.0236499431960751,0.0167110438654128,0.000296039023638072,0.0257915154399126,0.0198630764002008,0.000429989959087363
0.0583717911368982,0.0181040795255258,0.000621686763089663,0.0401080202289058,0.0173517296283054,0.000389304987416519
0,0,0,0,0,0
0.221627323312224,0.03740138880864,0.00628934447523806,0.0481713463609825,0.0159262280081822,0.000419807282406655
0.0189010183476257,0.0061884796785566,8.18196214101772e-05,0.0174645057635601,0.0082329520571717,9.56328010117708e-05
0.0273823310967912,0.0086109156384251,0.000167782301068683,0.0224323686481049,0.00670357107707663,9.3962608606939e-05
0.00852744467477673,0.00730998361843094,5.49180719254473e-05,0.00642929822784466,0.00492038971197484,2.64870398269723e-05
0.0839081292387442,0.0094320384907658,0.0004811661611782,0.0404852176842674,0.0135006297518027,0.000300023875464163
0.0154378020449059,0.00688699161293623,7.34857407310239e-05,0.0201866285963567,0.00868116593140732,0.000113126731485302
0.0927969462996278,0.0188475609584365,0.00129651651029567,0.0337360740090523,0.0109057374276393,0.000219947129966333
0.00879604950366386,0.004161579056249,2.83026146595397e-05,0.0108109943777196,0.00655859901024321,4.9623618587038e-05
0.00445933770307672,0.00240609505565448,8.0742809133398e-06,0.00994421198723283,0.00458193103224372,3.1702092024769e-05
0.101462231681938,0.025715670445838,0.00211504058004518,0.0360869864608468,0.0131760652447138,0.000312429406656336
0.194707482880379,0.0431853093532302,0.00763023381524743,0.0213882582239866,0.0120392317712535,0.000202757962889979
0.0228878372256673,0.0140525694359218,0.000238768465599533,0.0294549227618339,0.0158078529017164,0.000360505399667101
0.00341124919660385,0.00341124919660385,1.16366210813304e-05,0.00198433724036517,0.00198433724036517,3.93759428350008e-06
0.0100357253430101,0.0051683013842919,4.00156966034625e-05,0.0116570421880241,0.00580905608066566,4.57388834659448e-05
0.0237089658634261,0.00726644835657261,0.000105639289649751,0.0235589990765439,0.010139953238308,0.000160525485997089
0.0296301754407469,0.0103204152758089,0.000199875201445541,0.0307056985725791,0.0175172780557175,0.000394303211907727
0.415298062234477,0.0470011271348493,0.017308287832529,0.0373595199179172,0.0172770028842955,0.000448970347235858
0.0200286172189262,0.0100506701966085,0.0001401618107322,0.021350710917741,0.00676493703041311,9.26369049450539e-05
0.113505060268957,0.0382465894002636,0.00340377745420872,0.0367489960065416,0.0162610843372278,0.000406891110039913
0.147754743664224,0.0532080175371999,0.0062428464882112,0.0378041940897275,0.0149304163528378,0.000412162886902897
0.154321606431321,0.050527506042388,0.00619365199339678,0.01916422577861,0.00733504028430907,0.000106381349234869
0.0129418075757139,0.00994535559317729,0.000103520092187592,0.024072764560259,0.0127586191039939,0.000241319578970186
0.0176501886212885,0.00874397642581282,0.00012839181035216,0.0200419200880102,0.013223496288322,0.00019832468984424
0.0866715972706007,0.0199644525242679,0.0015771254063218,0.0118806793552973,0.00359254886210943,2.42481649421704e-05
0.0158041934022066,0.00970483197567495,0.000131385973487545,0.0126787819597756,0.00963233954091003,0.000102062776442842
0.0189297629524532,0.00749837723211069,0.000102043188903445,0.02001514464826,0.00984190744266364,0.000134916536050427
0.132694255252422,0.043522806060559,0.00465664097101658,0.0202949444172111,0.0126793542860825,0.000191056046586246
0.00754077928116947,0.00521493495938605,3.12657681995422e-05,0.0193638686501092,0.00816571682364023,0.000116968568127294
0.0244824547565718,0.0110601014414276,0.00020156088713767,0.0276103098353619,0.0125953855079926,0.000231851995827214
0.197550534484978,0.0518224793052484,0.00809210809176014,0.0688830446644892,0.0395233617761158,0.00209244152925527
0.156662562563268,0.124838428606748,0.0165974087590847,0.00673932684160183,0.0037091487683214,2.29397637413297e-05
0.686072718656087,0.0731808374037691,0.0471400870222466,0.0351224380596925,0.0108416731365135,0.000216606122751291
0.0205854447101784,0.00620447184940867,8.49756289301381e-05,0.032759794769035,0.0105758365294073,0.000209993466461433
0.0739864446267078,0.0107386814893743,0.000475494570735073,0.0599796301391911,0.0160371834331655,0.000572090817931896
0.0483676514347601,0.00792354941566746,0.000238530237437043,0.0274473582984054,0.0115025990665817,0.000196960432522116
0.10538683768167,0.0529722165949762,0.00555334823464675,0.0174980966743856,0.0143740660436961,0.000216373342010023
0.0827024262234237,0.0299356779679722,0.00176595559552876,0.071081549223263,0.0360421437269423,0.0018027855620283
0.0964139872506808,0.0282368491870503,0.00213110786639042,0.0320271712538842,0.0142093626873702,0.000402098218904451
0.100218752919295,0.0492589571616703,0.0044553200988387,0.0450108970196385,0.0298132304813914,0.00116105945354263
0.0175376233075992,0.00749226133128048,0.000110771626261228,0.0139017154173148,0.00706997630509922,6.94047866015231e-05
0.0241345869554398,0.0106626077524789,0.000220069214821856,0.0277767323522755,0.0137371219428086,0.000268778872935247
0.0883217135036078,0.0205307071992752,0.00158178070934511,0.0312504868350146,0.0196450601582513,0.000487745626494154
0.0937705352088556,0.0219507808425257,0.00177320009423324,0.0189158594417811,0.0118276315093628,0.000158818343220946
0.00670123701334568,0.00326364358702164,1.62724944751441e-05,0.00957492967929248,0.00555674635770397,4.51036716010514e-05
0.00978947952470444,0.00534366202547143,4.83200170789518e-05,0.00961253510407478,0.00636130611348917,5.10367054187391e-05
0.0516497686733736,0.0151722115424054,0.00058067828034505,0.0358192540500813,0.0227091917139355,0.000631943474644715
0.0130219630023911,0.0130219630023911,0.000169571520435643,0.00888233626374335,0.00888233626374335,7.88958975022102e-05
0.0138684617070364,0.0133172564398095,0.000177653146330265,0.0158218967694419,0.0143649432027786,0.000208474306914469
0.00398676688141708,0.00398676688141708,1.58943101667641e-05,0.0110783566415751,0.0110783566415751,0.000122729985877931
0.0116493147278465,0.00436840173575823,3.81883331384196e-05,0.00945931365289243,0.00469657050850381,3.31807046301912e-05
0.090090133960984,0.0488971135617111,0.00408779264428178,0.00983913203654474,0.00783772181116404,6.5435526079455e-05
0.014153525308759,0.0088074313349931,0.000109169187956099,0.00947417939324535,0.00703344920987255,5.55573165587418e-05
0.0173863136756927,0.0116519833379106,0.000168651260129753,0.00909354169193133,0.00682713428865844,5.1746365112986e-05
0.0204501644134194,0.00618070312430439,9.35786987877787e-05,0.0178839302120755,0.0113221240351887,0.000141535303515972
0.00638024092974399,0.00384487122353938,2.1957583851051e-05,0.0188700239825834,0.00848576263506336,0.000128523049064131
0.0277441240216156,0.00718829812410802,0.00013046337226303,0.0279954019399442,0.0143501631229961,0.000289121060134124
0.00448164200933465,0.00238547861805896,8.82919211805816e-06,0.0040681806459274,0.00273060106156118,1.00961941930077e-05
0.0257648255579295,0.00744829872533457,0.000111512595829505,0.0366659684162763,0.010499856214233,0.000194645338481905
0.0222983202900602,0.0161728803168801,0.000299083072609161,0.0224685442892096,0.0178039944568026,0.000338740243756866
0.130085999800591,0.0243480304153046,0.00247977202969667,0.0520206534868125,0.0238884705075117,0.000835093343006386
0.0272740926887092,0.00703075637598448,0.000142596476387765,0.0424796740016711,0.0211327581587305,0.000680808190934892
0.0791366564597343,0.020078332163819,0.00103267938951388,0.0298465984694098,0.0146727607716143,0.000334529065181333
0.0170601702692668,0.0170601702692668,0.000291049409616374,0.0174592538932345,0.0174592538932345,0.000304825546508426
0.0048811640452362,0.00292591650272456,1.23839803334137e-05,0.0101114931121631,0.0053297651809332,5.12713188921919e-05
0.0130755963347347,0.00978435344828528,0.000103436838186639,0.0187340348745357,0.0109522199999783,0.000150392405086255
0.00858250728206444,0.00459804191274471,2.93901745879748e-05,0.0178945669500034,0.00573735201484257,7.24811610441518e-05
0.0132105070616275,0.0132105070616275,0.000174517496825311,0.0152592888400798,0.0152592888400798,0.000232845895904983
0.0141128240238991,0.00690548191238801,7.42282809337324e-05,0.0115524020454379,0.00460493650846768,3.40762293032184e-05
0.0148035586120654,0.0122273069813543,0.000156144108481018,0.0254117537906546,0.0235275265336147,0.000557094817146117
0.706684653690407,0.0768336546054818,0.0462021677001481,0.0536827291487916,0.0170578409930978,0.000555400180621984
0.0232252677873688,0.0104255843507429,0.00018599661345907,0.0169281683587658,0.00738832242183898,8.76466979387289e-05
0.115333595605626,0.0311437580150254,0.0027622770703209,0.0214006012655141,0.0106641560584171,0.000161057857045275
0.740502752091376,0.249631874281507,0.182795677027894,0.00709116730592774,0.00496695151605967,3.17867950940558e-05
0.0255604090176815,0.00969015679615263,0.00021997441714902,0.0255707954158966,0.0170591010002205,0.000338588477840001
0.00646764029736646,0.00391869992283989,2.1853306118157e-05,0.00510471809461732,0.00394268068629117,1.68950619324028e-05
0.01392507566692,0.01392507566692,0.000193907732329448,0.0157622233018402,0.0157622233018402,0.000248447683417074
0.028085243751743,0.010204600426113,0.000181677954617289,0.0719069319848098,0.0241177815876909,0.00101226206298144
0.00706091079692772,0.00333411831398678,1.8443350324048e-05,0.00901352847482695,0.00637043372568479,4.44863078681958e-05
0.0256470254167478,0.00851202185457819,0.000173355332791459,0.0270054614928305,0.0137557049289375,0.000266459638513806
0.0127792353043877,0.00547923289363465,5.83710434432735e-05,0.00812562013245799,0.00367644050396913,2.42681608820189e-05
0.0487022357021337,0.0136684496697865,0.000502124234178913,0.0128178502628367,0.00899322065418085,9.95422037885668e-05
0.00911922047659419,0.00400447203892436,2.92007868502443e-05,0.0109198042214145,0.00405866551512472,4.01012483981331e-05
0.00509347713806552,0.00304362251181115,1.25469464671288e-05,0.00474366079308708,0.00235502371167318,9.01124977208667e-06
0.016500176974119,0.0113592440336892,0.0001554616165149,0.0166367578068274,0.0118294097252435,0.000163045530025194
0.00946164441986641,0.00702118432619009,5.47511250668994e-05,0.0220615947401519,0.00888923447484344,0.000141651318690433
0.119207437721827,0.0177807870342527,0.00141157178142503,0.0624237256140086,0.0185868062417021,0.000693623233117481
0.10525371351778,0.0122833838352582,0.00103549387339519,0.0292825625055835,0.0139465177252391,0.000290827880231002
0.0867554985431055,0.0470480249701484,0.00379020011113879,0.00449563004563691,0.00263062637551081,1.0398433817117e-05
0.0776237568525235,0.00995833850596057,0.000581336316263175,0.057416634345723,0.0199595141875377,0.000711451441531968
0.0221773202658598,0.0134701845016074,0.00021519553060969,0.0252975510178129,0.0148056549040484,0.000276848221368077
0.0182967117426882,0.00368229207585745,4.13330361849979e-05,0.0261038038097063,0.0104191055498526,0.000146102511083712
0.0136854700110354,0.00747020267235987,8.63831418949962e-05,0.02545057086099,0.0127757290927835,0.000221511215884326
0.0101056976609046,0.00569432880909959,4.21594799226575e-05,0.0117469288878154,0.0104538158733961,0.000112335168620835
0.0222019997031584,0.0105487288570878,0.000187625720773374,0.0398152268295788,0.0140176476679319,0.000378491007983431
0.0235761950007617,0.0123017521646235,0.000241046340632282,0.0269188482425333,0.0130556355297257,0.000270311015278917
0.132314828815174,0.0191373935092064,0.00215687054297187,0.0138224116543426,0.00664476600245085,6.03388906793316e-05
0.0182328973701537,0.00924116664422172,0.000141994207856965,0.0599807851330363,0.0343076128271896,0.00153112019177147
0.0575726367650486,0.0186121530857523,0.000882473200258175,0.0139522048731979,0.00559370236223405,6.10600833751114e-05
0.0181987388751089,0.00672938370131837,9.23930769963913e-05,0.0148739718440944,0.00893488699385833,9.39889942201679e-05
0.00578699509575475,0.00440191810757077,2.16424935404408e-05,0.013112730535971,0.00803790485256473,9.25012881333602e-05
0.00156429201469022,0.000862327148050401,1.23636278426139e-06,0.0054305942288464,0.00541509205366753,2.93234622671284e-05
0.107705289112274,0.0178851746152653,0.00139955823926678,0.0691392583400884,0.0305302297307301,0.00136449932792768
0.0901661872373875,0.0243246604907793,0.00171015222814865,0.0252935595070025,0.0156899027352527,0.000352999422961166
0.0700609471584044,0.0181177905309155,0.000821667789396203,0.0512011673532344,0.0184850278204426,0.000521321340104299
0.0386208228112355,0.0203136203155136,0.000747796833542212,0.0311661401741866,0.0161715194376959,0.000486356691954974
0.137804573986432,0.0278269471688089,0.00336973016794793,0.0310833990156818,0.0133644771879731,0.000300442647227745
0.0171135854431792,0.00688624294289676,8.76895295311262e-05,0.0666805233201287,0.023264599250571,0.000954702384636163
0.0189386650632077,0.00604392049737396,8.35706856117588e-05,0.0467416319622667,0.014964011444888,0.000404768777246877
0.116612754351573,0.0427494135806753,0.00408883697027916,0.0301969325115571,0.0134866059624051,0.000331093255329981
0.0261207262955945,0.00734318701730636,0.000131522152404756,0.0421586982756288,0.0109526421947445,0.000288251472535891
0.0127266495030174,0.00581268974008986,5.20264311144326e-05,0.0147296197719142,0.00806073298605854,8.53977631571906e-05
0.0972945945938283,0.0385839135672902,0.00312223413211449,0.0443636314001222,0.0203592393079009,0.00058968685594007
0.0744864610160422,0.0334552668033106,0.00201130530938462,0.0255663567274903,0.0138363200633474,0.00026581490174778
0.00470322271028345,0.00290776644147184,1.16787688913647e-05,0.0065353737809164,0.00460586477450697,2.49369953268593e-05
0.778890301509056,0.18512200234712,0.123711784454067,0.0267459633580276,0.0130888380717358,0.000236708631160714
0.00653443431091172,0.00629054034557108,3.96303821055871e-05,0.0122382743184576,0.00991118399844509,0.00010364691760853
0.0659770901848191,0.019901213343674,0.000854229239633994,0.0508740648614678,0.0244572275962014,0.00093852468453902
0.0177289719707895,0.00987788951345336,0.000139329232981348,0.020099254325996,0.00746584748714461,0.000113693339979393
0.0981784568997388,0.0194569630031956,0.00135542195715062,0.0466367066788165,0.0123950788018164,0.000327102229923388
0.0886100223234385,0.0378239188235867,0.00283702371807114,0.0329299747445639,0.0122369638433913,0.000270134335876176
0.00740495881303338,0.00352830941772838,2.16485402210066e-05,0.00919501608525959,0.00780761302014446,6.24938107323198e-05
0.0121716698999779,0.00329059926633045,2.50551273471832e-05,0.0147288226489729,0.00873622246990643,9.43233045328716e-05
0.00351552729255422,0.00351552729255422,1.23589321446936e-05,0.00218728153869829,0.00218728153869829,4.78420052953037e-06
0.869552650298337,0.108320784350101,0.0843093874748168,0.0493709910741756,0.0260549052917379,0.0008179607316852
0.116409264672762,0.0260206032493442,0.00235933484497774,0.0228453638256083,0.0127473480952729,0.000237213789894369
0.0246315147242111,0.0140846596774403,0.000309613789606907,0.0180223738751022,0.0106864164223217,0.000168015767700273
0.0559907213437978,0.0216317030843906,0.000901300504412465,0.014104990328521,0.00947274859836694,0.000111086341337211
0.0993344913689488,0.0205301314554669,0.00152437068280255,0.0664408846471241,0.0249652235725328,0.00127467991235152
0.0808846450168199,0.0194632320383007,0.00116557352348456,0.0434528691463785,0.0103479263833234,0.000331272536008002
0.0527514559638407,0.0127080983627683,0.000502756412432714,0.0103644621798246,0.00719400580629876,5.8181669644915e-05
0.014531548133859,0.00613189073652713,6.98291854422343e-05,0.0371562419243884,0.0138017331786146,0.00029444411972842
0.0262902379841902,0.0092330259042642,0.000196751743507922,0.0224510015658106,0.0108569540748754,0.000199153681441457
0.0805342562969658,0.0237031515789406,0.00138908112676299,0.0152413526966768,0.00750923154085017,7.86734520390943e-05
0.112329524149403,0.0304423575041325,0.0031656627979324,0.0199428662664317,0.0115040148228434,0.00016258903355357
0.00865497713107888,0.00584754369787038,4.60023978246001e-05,0.0198508260894517,0.0119411165023887,0.000177372046849089
0.076054854174718,0.0182679646749277,0.00109362151724423,0.0422772300235088,0.0161665400733132,0.000367189199728407
0.955991274490952,0.0850126876795726,0.076303995287955,0.0352528392608578,0.0123441725226712,0.00027419878335172
0.0191665138678605,0.00736527338681203,9.33882190848e-05,0.0248258982697466,0.0111723719502341,0.000187953816026209
0.0167325125873274,0.00591604102991894,7.62373184824663e-05,0.0252745899718809,0.0123223970522564,0.000212638571155033
0.0970814202796099,0.0387489764536923,0.0027700477230859,0.0644234717897559,0.0366959369184154,0.00204403536605787
0.177922313530664,0.047403320382465,0.00701905914381513,0.0655261374034674,0.0233893139712094,0.000969745725064851
0.0216317951753429,0.00554637547922104,8.44397148056727e-05,0.0600609092587033,0.0138022333093168,0.000478597778441699
0.0155211565192634,0.00509122684315425,4.9055182005086e-05,0.02507239198865,0.00838885581974947,0.000139685018992944
0.0207811628040186,0.0120714113720071,0.000193857781149991,0.0159584457120934,0.0120619365607847,0.00017698266173804
0.0268738012362788,0.012579586050225,0.000276432963078338,0.0268972647068124,0.0130064686612956,0.000264526163749064
0.0266603927380676,0.00677709868190477,0.000146416892052905,0.030411490708119,0.00953372997070199,0.000201201472430624
0.122901557284031,0.0547515612569343,0.00531995061597514,0.0209499451915252,0.0139832041659408,0.000245613634067937
0.011470209626735,0.00611206856766011,6.60670577847224e-05,0.00912478640983272,0.00817961056217797,6.77993863318833e-05
0.00916241918166483,0.00333553655743017,2.23736458942273e-05,0.0157527042197227,0.00522543077601331,5.76814652607987e-05
0.00729875378648082,0.0040673202798403,2.69852567666392e-05,0.00347890951368257,0.00182503693369451,6.06605432018543e-06
0.0931639480199643,0.025043995983393,0.00180239464927456,0.0237614950698279,0.0119289519294353,0.000185762465261633
0.0174057395627742,0.00387769867649848,4.89377520131037e-05,0.015900882386876,0.0080044090235794,9.48957200429133e-05
0.00874114860827091,0.00874114860827091,7.64076789918765e-05,0.00521475681598971,0.00521475681598971,2.71936886499111e-05
0.00941253780050388,0.00527951903607613,3.8360801459989e-05,0.0159766703377618,0.00810132069337792,0.000102607344711117
0.158474404205307,0.158474404205307,0.0251141367882271,0.00622049730291796,0.00622049730291796,3.86945866956096e-05
0.0169129505769128,0.0119725966252075,0.000170675825277863,0.0160744786539286,0.0112668420558718,0.000138498433913977
0.00969182904400578,0.00478948201398766,3.84644080571847e-05,0.0110141598611286,0.00655328865898467,5.37905548314263e-05
0.013074490895101,0.00541365434949259,4.99765091460939e-05,0.00975079243178922,0.00645479149395641,4.97398205218432e-05
0.0134736550980162,0.00777618123800568,7.99546407099859e-05,0.0136645965114556,0.00695106945279356,7.56985803240254e-05
0.0781612869449058,0.0169168781581772,0.000764679827371176,0.045288372066852,0.0181217700498677,0.000488459359966313
0.0861712820509275,0.0166079343465806,0.000956491553700276,0.0363075764832305,0.0167494463717514,0.000421594395712243
0.121989062698774,0.0382394987063425,0.0037547276037108,0.0172068394341991,0.00684608996831467,7.87852839591435e-05
0,0,0,0,0,0
0.0401971141547219,0.00963868929459237,0.000244854197007103,0.0212084393870374,0.00792405688069437,9.69488928893453e-05
0.0382662586850244,0.0147747660606986,0.000432278740234434,0.0267484074548446,0.0160003227782614,0.000295358459038016
0.0202479373882039,0.0125851848746282,0.000207211767972996,0.0310422791572746,0.0192523926285236,0.000517767832568533
0.0163755290270918,0.0163755290270918,0.000268157950917127,0.0213805810689601,0.0213805810689601,0.000457129246846376
0.00547605114463345,0.00520437430501991,2.71593202119339e-05,0.00406587655877155,0.00395476216932567,1.56524902234714e-05
0.0130785685968533,0.00743790052909565,8.71395005313422e-05,0.00674133940189292,0.00605021219270652,3.70827243960524e-05
0.0271766703709739,0.00814234459047267,0.000164480927806995,0.0229999740457432,0.01023525098186,0.000169356220619731
0.0396741572971562,0.00679501003484107,0.000186637162033575,0.0262780339225142,0.00667030974231226,9.20720810590821e-05
0.0111161715829986,0.00316521397994716,2.61797181760607e-05,0.0341868355740539,0.0121947055343093,0.000226220408048435
0.0255932282118385,0.0116409844363877,0.000203299683012458,0.0273592347567506,0.0145780566742248,0.000312483847099549
0.0348416649295488,0.0108311196183461,0.00031293930893034,0.0325378562750719,0.0153878071285687,0.000368373769437686
0.072594898271805,0.0278048915510498,0.00137342125142221,0.0573919076742357,0.0188970423418604,0.000738357816790689
0.0129879288930534,0.011804706255675,0.000140751105592378,0.0146400148377863,0.0133555145627389,0.000180019710192127
0.835099337174301,0.0821416099367609,0.0634998838180148,0.0706223814090697,0.0262764293288183,0.00115637125745416
0.0612752433131332,0.0157433172740608,0.000781900769961456,0.0225878871545511,0.0114865397710694,0.000179057760021062
0.101265244258172,0.0327073861704646,0.00265365233776567,0.0221845207292546,0.0137641306065395,0.000255048442765721
0.028350965056531,0.017128445946961,0.000372174845846227,0.0182223864871616,0.00949208419844912,0.000142503285461154
0.0154175940292589,0.00692558087207891,7.09618498771259e-05,0.0614668698549153,0.0245831919656161,0.000982816669380548
0.0157412494256095,0.00775045436585539,0.0001001400264776,0.0110732019216916,0.00836941147585892,7.41377770258769e-05
0.00820878067663755,0.00660449558705295,4.57472657190058e-05,0.0220811431955303,0.00875619853905921,0.000137368453895285
0.0162088434210175,0.00960913510672172,0.000122732851005468,0.0321493685306802,0.0163577040787493,0.000385483016847298
