"V1","V2","V3","V4","V5","V6"
0.382674263993918,0.168106904387421,0.0370384030129128,0.0726436636662476,0.0386799531027141,0.00203459109226772
0,0,0,0,0,0
0.318298534221697,0.0897504873149054,0.0248398484826684,0.098371491307865,0.0471151821366566,0.00367883437660049
0.39368742207178,0.25820153805029,0.0849440517576649,0.0447568031363625,0.0330409520453085,0.00118752564851412
0.206526741639936,0.0736220174078631,0.0114972279417478,0.138549099349483,0.0825845989489287,0.00831125744154816
0.42613013496566,0.216416899084563,0.0908159155130984,0.0377059858250868,0.0189045018896731,0.000710875989870272
0.282928155325051,0.070699071886057,0.0121821613021664,0.527707997349527,0.120803471608171,0.037541406663435
0.320243873815244,0.122613844336965,0.0298856176491081,0.119483713769702,0.0502762861204671,0.00367488780290799
0.222862512938024,0.0973770775364215,0.0172034752422705,0.146818765113177,0.0702043722727448,0.00693237377786603
0.0855193375804956,0.0269455440365171,0.00189173616902249,0.189818214792206,0.121147385720472,0.0183350670696757
0.320343903141872,0.168016751482935,0.0406313929090415,0.0838776728107373,0.0519970454458774,0.00317400155683609
0.228278683342507,0.113080618635982,0.0207679319883377,0.0379320498976463,0.0208060565773417,0.000601629523518601
0.441883223254842,0.233862134041891,0.0850862478478991,0.105011709967282,0.0584758682218862,0.00414774652364437
0.215610541841211,0.129433198558221,0.0206930842689716,0.259532048363112,0.127995475501528,0.0250812204438889
0.0621936569416685,0.0621936569416685,0.00386805096377794,0.0770211062836423,0.0770211062836423,0.00593225081315613
0.375408020740728,0.0956790383215814,0.0267283619394715,0.172642528111298,0.0716987335313278,0.00793146969142848
0.421157949833358,0.109168154663597,0.0284091257677919,0.0902498765039771,0.050511435154975,0.00324968667364493
0.238687355921052,0.057531784978381,0.0100247750263028,0.0834609260831403,0.030733789386723,0.00159275827385376
0.332714179365416,0.0969279678147642,0.0239654807995084,0.18727030993714,0.100155882119177,0.0127934974331046
0.153975633017343,0.0489429128514969,0.00537678459396605,0.108185081536621,0.0622252706418507,0.00519850505026391
0.242182182422309,0.190358251409203,0.0392648002466104,0.130559618866659,0.0637949522001321,0.00589470744671299
0.905815668587608,0.302289003064705,0.206914694659729,0.224829811065115,0.102811613795748,0.0147279713328909
0.254914926641649,0.0977799965836114,0.0214937460482001,0.212735862878636,0.102097686415755,0.0149936304078937
0.302540224209665,0.184585926009866,0.0493265533055933,0.0650462196176749,0.0538596610283108,0.00312655400683992
0.455262671494042,0.15747730786383,0.0691862944244926,0.00799604304129309,0.00569093301328328,3.94524145384383e-05
0.708663980832546,0.259345125986757,0.117918537201595,0.117361774577063,0.0625190192394947,0.00551196582148706
0.377535152186116,0.274598921842574,0.0860004353944426,0.0545584359176901,0.0350460054308678,0.00160895744016349
0.161713182090476,0.0564129275789754,0.00620159385113146,0.0933926023375578,0.0560946236693885,0.00406939131470431
0.419481084729498,0.131704792587679,0.0423771359164725,0.0814906081717264,0.0354861547582127,0.00197690699162079
0.362617791228017,0.108606027287815,0.0333856918062393,0.0620512658603966,0.0566038153806775,0.00321641882204684
0.336974275560546,0.110691634615665,0.0272922000909759,0.113226332289706,0.0579858324207437,0.00537293880368494
0.427084684860385,0.112621850228315,0.0327236597864118,0.206114569142855,0.108867886488486,0.0158862327655891
0.697659498879851,0.456168883408257,0.266407767550786,0.0334923656705808,0.0318544907808392,0.00101739121706102
0.252540592274093,0.12661241973482,0.0250630433864402,0.220525893189215,0.0617775330280024,0.0076443871268987
0.207589584328329,0.0876333010831276,0.0131967912308997,0.126245402181904,0.0483538037334697,0.00427376516347586
0.533038252602553,0.117092207032246,0.0419835089662192,0.187797612107996,0.0810918588401057,0.0102843861446688
0.320960885262351,0.189585695011353,0.0458711861341261,0.293747066585088,0.0759708739969038,0.0135087438961857
0.457405864068673,0.27314373431532,0.108560032056959,0.157849836385943,0.132282485023402,0.0181523452996621
0.492233487609744,0.246617196222686,0.10408049393593,0.0942380072688409,0.035233023957189,0.00224002675249203
0.25789023818677,0.0862392390878496,0.0151182753098708,0.165588360290765,0.0686368308905579,0.00789445437485026
0.658559075889447,0.220597441060678,0.118244444708067,0.105744340948606,0.0699347843172275,0.00607312122033966
0.493812855148396,0.18007079603943,0.0593302457887373,0.211796323817104,0.0587322898968901,0.0081011267502892
0.271480947864509,0.0911997793633422,0.0184913598519206,0.116878339243928,0.0462802699527836,0.00321109161979113
0.333352612017713,0.1839645591961,0.0477000888180969,0.100519179185136,0.0440799495544674,0.00392747015955612
0.367350812259174,0.227923105084744,0.0746748115835342,0.149833245936836,0.101862465698127,0.0119740299566619
0.174963797582765,0.0607274599947568,0.00823406552452427,0.103202060493106,0.0526783787570222,0.00413472842787077
0.245436955340629,0.219552901931803,0.0488734609675469,0.0452328013329349,0.0263004883610193,0.00105014816249468
0.268134491565239,0.152812394946042,0.0348589814955601,0.0110768707385478,0.00686572491954509,5.9560394161373e-05
0.240259676385498,0.240259676385498,0.0577247120968644,0.00330377972964491,0.00330377972964491,1.09149605020126e-05
0.24376658285003,0.145885851117864,0.0308633192008077,0.0241152073642944,0.0216893373551282,0.000476312200205933
0.0778427346628909,0.0778427346628909,0.00605949133979724,0.0620078731036162,0.0620078731036162,0.00384497632683417
0.612720253939307,0.175794116096788,0.094883859912715,0.0847055942484524,0.0348252438019266,0.00210965281700437
0.327954573714008,0.165466072768037,0.0537815341769461,0.226239284544537,0.142492901467307,0.0273176836470898
0.232800473426055,0.177025744178261,0.0330290942092549,0.0868966755456083,0.0576156497248336,0.00384689776661048
0.0555970496135001,0.0494341008226454,0.00248171226194217,0.0723020805265721,0.0558582276398111,0.0033905418928224
0.291100302223685,0.172782400532183,0.0409787595384446,0.0815643859429493,0.0488697300645901,0.00288111684311813
0.0479263088239468,0.030308337499199,0.00107485585677251,0.0312993372834194,0.021183263602447,0.000546073383733186
0.208672755882564,0.0844417226519375,0.0133410796460982,0.0728741661863102,0.0356670553388384,0.00189281086919909
0.179137639728634,0.0501867240244402,0.00808096992536773,0.156788049046017,0.0969060233696868,0.0121198330143444
0.388551014517072,0.0978620701686516,0.0229083545361178,0.173193902425891,0.0828012936483865,0.0104057846431611
0.06035834125297,0.0398226726603486,0.00200755894235925,0.105131980383383,0.0531511140555472,0.0055270513895381
0.591824510707376,0.223832611404358,0.0875644081765154,0.063419491199385,0.033139224295863,0.00142904112232393
0.204973545950456,0.11500909957136,0.0214677358484566,0.154476070839387,0.0936010635760638,0.0116756243486073
0.414256742595521,0.0830217951453926,0.0254397234535238,0.0840310505633293,0.0486469708565688,0.00287614375922226
0.323636464568047,0.323636464568047,0.104740561198104,0.115583040932786,0.115583040932786,0.01335943935127
0.263083678330919,0.15566519886543,0.0357703838684915,0.0948755085230759,0.064529117295368,0.00508491043946447
0.0741597072803221,0.0639922772046755,0.00415946696420191,0.108981905490051,0.0718534692200926,0.00601179219515213
0.670555369983476,0.139911322828474,0.0899988911466352,0.0790697524108394,0.0312809198297115,0.00174025394113136
0.14442949017994,0.14442949017994,0.0208598776336374,0.00430337097760214,0.00430337097760214,1.85190017708684e-05
0.236705195275004,0.0618613335127335,0.0101753386275883,0.119857262126181,0.0532919838123315,0.00378370551288904
0.26403088516659,0.16038403928868,0.0364657087189922,0.0940643681012407,0.0583218042972877,0.00467896372377078
0.37838584413968,0.16665138058657,0.0477399220831344,0.152110641677619,0.0870819430287223,0.0106490484504403
0.231827413175271,0.106333209711408,0.0197708939161578,0.0829737985654875,0.0725588273671815,0.00535362322402178
0.236251827225459,0.056215033621885,0.0112826331344793,0.0618324111214339,0.0254190257138676,0.000996284129591102
0.331143623627982,0.170699134686782,0.0473540837474868,0.0181195650797967,0.012078732863799,0.000178302188549178
0.178189961484032,0.110098363383268,0.0176836838982137,0.0370595266987195,0.0256377159481328,0.000725074131372877
0.344656166470186,0.186391182979535,0.0597894780918064,0.107650405833682,0.0787067590226096,0.00703248860656725
0.200947655040704,0.200947655040704,0.0403799600663578,0.0590085567037785,0.0590085567037785,0.00348200976426304
0.790739320514058,0.232812235276163,0.105877518831773,0.153160206789165,0.0538796304166095,0.00524704893542012
0.237532480371015,0.120556488952557,0.0217295599154204,0.220772785391957,0.119845197448353,0.0218702651467607
0.438829797344408,0.158691481468861,0.0571313032599169,0.169676816070025,0.144486415208099,0.0215602604970729
0.101936181211723,0.0420045176799883,0.00363293424209299,0.0681920386829783,0.0413146735755606,0.00239732473091479
0.138990902733059,0.0408278634799397,0.00425716618261489,0.0721793619873817,0.043872650822217,0.0026976122514273
0.460143895868312,0.28296164687949,0.0957750056872093,0.0663320980658323,0.030023416208386,0.00159704670582734
0.460448034316956,0.277757255397615,0.0939058410498456,0.0294733491085504,0.0202188672824579,0.000460462930425453
0.0900823855603797,0.0455913774501688,0.00405802350046661,0.0914800536378925,0.0512755810250475,0.00424558482753321
0.338587542431426,0.114495754342538,0.0304789761527015,0.0780129980494062,0.0446648228840087,0.00271972920964648
0.49667645471446,0.132929011385393,0.0391482286915634,0.165005564028245,0.0448910046469876,0.00389989654027598
0.250566584673054,0.118168095513843,0.020872055172091,0.0901837027638723,0.041323615221885,0.00240008410261954
0.380376288977231,0.378438783646182,0.14321966689451,0.0262202338540493,0.0215279616045464,0.000485470549710278
0.671819055143322,0.19483742490545,0.0758605768754154,0.594874123212046,0.137463537744715,0.0657350132707499
0.365737951613336,0.128628852107491,0.0339298643392832,0.168629682918374,0.0791533079478487,0.00841430702533468
0.310861873935889,0.0862849892113286,0.0187962989388408,0.104925619160388,0.044625760419709,0.0028153207960142
0.160798806483682,0.0626911169395959,0.00778843380325484,0.073728089024089,0.0386949336069759,0.00202925538338901
0.244429689196333,0.1986529290889,0.0409912980532836,0.0696064981947768,0.0438331257705217,0.00225766336950025
0.122639683655374,0.0550580515209349,0.00498430363455659,0.134058484013739,0.0648425602816607,0.00643442568692329
0.40005541544437,0.108221960925151,0.033410761047505,0.0557004754991288,0.0323152551118071,0.00132938164084352
0.41778634969823,0.137186195782818,0.0355889661113197,0.197270608428463,0.0602738402145313,0.00676607411074854
0.150578477667296,0.0737597256063252,0.00707708851070406,0.135423701849555,0.090301208068609,0.00999198449063822
0.418009175200782,0.207513741189082,0.0760405602109052,0.0759094387743741,0.040248652207351,0.00226223998067958
0.269910575611977,0.0744354179449667,0.0183099876639253,0.0242007526075378,0.00729352125188037,0.000149833663562275
0.140599414297293,0.0613285717941145,0.00690351434596897,0.0563067176505279,0.0305294149786479,0.00133697961378701
0.238602072393879,0.12038870607599,0.0284678405268585,0.136074546683921,0.0921328193097442,0.0104193317985884
0.354442063092075,0.114268992208455,0.0315038882001039,0.181830093783251,0.0835301093357348,0.0097582528638046
0.477908655351819,0.109635026845013,0.0459917553005991,0.190372728321838,0.0852783941802709,0.0120015125725246
0.222594176336135,0.0718751277496869,0.0107926621361584,0.105268813197537,0.0546996638107765,0.00392191683825013
0.633991962092982,0.483595973727998,0.256484019122211,0.0505260794534741,0.034696383196658,0.00145441829051239
0.282275257051167,0.0536054093901058,0.0117624993904677,0.436509940167329,0.166945339431915,0.0448212800422753
0.362681364277763,0.12926661531249,0.0327690333339365,0.079681441007691,0.0476750749576496,0.00308549531842701
0.440473447320931,0.153336667858918,0.0445677513214942,0.165409497362078,0.0748853757562473,0.00884917897243155
0.279692394318863,0.148416404748653,0.034337723833125,0.0961076496938842,0.0540782531102876,0.00395817373965634
0.271255317566287,0.0930652976201368,0.0190878437830508,0.185939364591076,0.0436286096833349,0.00466457560277797
0.228799528934907,0.0501053387552694,0.00848474482445735,0.0903267582395799,0.0489140636893855,0.00315009191742949
0.596237130182145,0.26458026514991,0.121255295075457,0.17409875945924,0.0550503702875077,0.00718178377535169
0.243277268424367,0.141720584911533,0.0298620625508015,0.0579919636672294,0.0352783797362085,0.00150252261178403
0.235060671646729,0.144277647025314,0.0290575969905735,0.0651075662528422,0.0554762786716222,0.00317037919572365
0.221253908756464,0.128005888842915,0.0207766760760177,0.278651133189146,0.0972838502574091,0.0192227682829086
0.33617627557567,0.222001200930651,0.0623204808848469,0.134637455708082,0.10704847783044,0.0122205283061472
0.263497775080387,0.11717529642502,0.0214580271886863,0.149713218942987,0.0789000018385124,0.00769953282325759
0.41332873643157,0.208499040562772,0.0806078386856018,0.0339497829088555,0.0168209202922517,0.000435159724664268
0.271457052756866,0.0628366823334151,0.0129331059970236,0.110303963242424,0.0496620357687102,0.0039469943557992
0.358792308417414,0.185621879617827,0.0423421805504936,0.103774651109489,0.0447619872478877,0.00354782434191014
0.101153461588307,0.0416067550324767,0.00359738012654552,0.134620996759862,0.0803177366458288,0.0079419669748022
0.291209415401925,0.0975657819023583,0.020797307410455,0.183002507750197,0.0585259351628788,0.007586994436301
0.257701736133592,0.257701736133592,0.0664101848062676,0.0540379849306718,0.0540379849306718,0.00292010381536751
0.791137834387412,0.123574069425013,0.0759703872570748,0.530183051519096,0.162517627986538,0.0604014135605705
0.444120550486547,0.168412789921517,0.046716376866129,0.325353392729014,0.150916421772637,0.0360094651757319
0.227799719614913,0.14641918410007,0.0280613690332129,0.125535399782807,0.105774366656285,0.0115787150717657
0.558925191152772,0.37439571227731,0.188515929370243,0.0781122987589555,0.0313604128728834,0.00176021900980309
0.667270948690547,0.110976150528239,0.0640986233576324,0.104538880596824,0.055286621536508,0.0039320492244971
0.356561210542299,0.11774785197437,0.0312205465851275,0.120674840762831,0.0578392016762955,0.00434517732355418
0.343250756525692,0.176190584230422,0.0489094558559889,0.0509726630290808,0.0208032127706846,0.000640892053490602
0.320901385146672,0.119444165980813,0.0333706293589267,0.113100354460092,0.0580502579854345,0.0049633828229982
0.320447691504851,0.127460775087688,0.0327505906234713,0.111065279356045,0.0638176671489349,0.00527354517984339
0.674795763500463,0.190002159747088,0.0981674896178461,0.094919386711974,0.0401015450912513,0.00270025163719405
0.169836875744696,0.0731102697032606,0.00884237645239777,0.0837886956913235,0.0511493038587674,0.00356537940298554
0.279857006425829,0.120494035581471,0.0289259069247078,0.0708023440709227,0.0320323033705283,0.00167850553468321
0.214313213327249,0.0485227961893647,0.00760002137690188,0.162596545611238,0.0853633153567438,0.0104610770745839
0.487333563550599,0.105924290319229,0.0283117348557286,0.0968846248196429,0.038204266908612,0.00224634931978598
0.457102466625094,0.228483560655997,0.0732440394335741,0.0704543994147793,0.041572899393815,0.00211325650505914
0.256005494784588,0.105118684727856,0.0203113107310988,0.140810271204213,0.0756051659662561,0.00740846419020204
0.31486807727161,0.103939909682334,0.0259952935020439,0.204156871476046,0.102289678368605,0.0170069562527896
0.625202036290843,0.13333586867127,0.0629330196943568,0.235304753513639,0.114808565686187,0.0185746226594872
0.450593081183784,0.140983684346865,0.0464643923690377,0.117467829041598,0.058389033108084,0.00549214841666713
0.212459977686622,0.0656311109100948,0.00880107220842897,0.289833796191594,0.123276899509998,0.022627145540318
0.564755294735764,0.248881484872114,0.10069452979511,0.115539926713854,0.0415820847155456,0.0029538476257962
0.240594526801999,0.0959346294861643,0.0195839963728809,0.127353931032487,0.08443327662752,0.00785630758000203
0.242086495344033,0.158159813290144,0.0277126116614215,0.0880137599498381,0.0396067572388233,0.00226621601754626
0.45684338650379,0.251983656412145,0.0953187196582172,0.0874428211327951,0.0454229180541531,0.00294883833773596
0.1010653512655,0.0524637069951489,0.00511456037745454,0.0691535013504916,0.0378946723275525,0.00241312058269791
0.209849598054587,0.0952319231630232,0.0142690213963679,0.132681096447893,0.0678700815239164,0.00689953305808119
0.292906274670213,0.162614026641346,0.0434193915569283,0.0236154554505195,0.0171118498267022,0.000335112290601755
0.402171137993018,0.17004702374043,0.0508976211548773,0.109407831316741,0.0695850256294141,0.00577516669142296
0.21733621410696,0.122733679634901,0.0210775748660972,0.274434727707003,0.079239405190891,0.0172957859050248
0.0647323662933852,0.0647323662933852,0.00419027924594099,0.073390985663343,0.073390985663343,0.00538623677663702
0.412525058198581,0.138478064682866,0.0458892931106895,0.0799992491623632,0.0410618307116012,0.0023627845102986
0.0547311371077492,0.0547311371077492,0.00299549736910725,0.0818873928719991,0.0818873928719991,0.00670554511137313
0.0660781925723088,0.0384019514667393,0.00189781867752893,0.0972831057710926,0.0447686046268097,0.00360263221748565
0.456930614873367,0.192314301191911,0.0720475794591349,0.0239586043015156,0.00974429661298345,0.000198673662217629
0.280159510098577,0.111440248216455,0.0250492491519274,0.0493921592979549,0.0211787414382639,0.000700643020265281
0.116120327121736,0.0951593332020928,0.00986380513290907,0.135294574130623,0.0799858835329928,0.00857306108747397
0.269650060798526,0.10195708018609,0.0195842551667506,0.543152882941591,0.130868494878978,0.0425875567618958
0.370411189237287,0.130255722237726,0.0392417290852644,0.228549125888991,0.0722185309828861,0.00988096581182604
0.47465156537608,0.104463050969422,0.0384733228096682,0.0771155642186628,0.0495701961032901,0.0028956272709453
0,0,0,0,0,0
0.265879899959279,0.136383502879839,0.0275202106194798,0.122190944332872,0.0483837972642883,0.00438995132066181
0.234754111646788,0.120641996505511,0.0222221186444132,0.0679869120909633,0.0298157910709784,0.00155062355820719
0.0690005199245044,0.0298766927328595,0.00173468193457154,0.0555884561293705,0.0347088637856495,0.00147889021970624
0.0152690656443032,0.0152690656443032,0.00023314436565004,0.0190416941655741,0.0190416941655741,0.000362586116695259
0.0555326672500165,0.047416875185518,0.00231422613319317,0.0605525259940127,0.0596444141086745,0.00355828080156334
0.218169864888026,0.115030033312304,0.023869733421298,0.0358251283625717,0.0344504686898611,0.00118872448216688
0.291006822233723,0.108560517803252,0.0253714311173023,0.148918107909449,0.0905693986456403,0.0111868060383595
0.260254589763493,0.0587652945457927,0.00904863665368516,0.128823088602031,0.0619171467227678,0.00552703399002801
0.317776763160316,0.0768756427918534,0.0180652152120666,0.17724699528267,0.0638704059683375,0.00620152148909836
0.203308160781597,0.0612770707640917,0.0090550612121769,0.10719691516833,0.0566370071433085,0.00431000580194941
0.183335262274859,0.0604201566383883,0.00874384114479534,0.0682632069721292,0.0404600511260081,0.0019867875708648
0.188871700331684,0.0778327262777009,0.0114584121949449,0.313064507732153,0.130838474081038,0.0269078625475239
0.233822744590751,0.207606455338973,0.0437877341205457,0.0452113939172321,0.0322809359680824,0.00120925556975016
0.611192343683111,0.203406922817347,0.0683872428145723,0.211934949374013,0.0711861988427941,0.00917346640051146
0.386283605791715,0.133952581730725,0.0402707738269048,0.0677662350912693,0.0328849205531258,0.00149272798747885
0.240583767877225,0.130036433763527,0.028069566414868,0.246409644178536,0.12636898243655,0.021214466558411
0.133432470603322,0.0645629201494526,0.00654281615700442,0.0427392468492865,0.0401018078196188,0.00161310438249181
0.229272286083877,0.116369706587288,0.020586249305852,0.094879247967688,0.042697101182791,0.00289924128608283
0.347733185614378,0.168063792933167,0.0532016337886226,0.0404604819645895,0.0258257545233331,0.000850675246922382
0.292379847866474,0.162227311918902,0.0388589063544163,0.17099862146741,0.103903169440431,0.0125647263740669
0.266371118103574,0.0883841777234373,0.0182707680228299,0.100046640313714,0.0545391723360584,0.00401952365644767
