"V1","V2","V3","V4","V5","V6"
0.238100825195489,0.124257557498984,0.0239982572204116,0.0507459850869958,0.0430640404720411,0.0019341383574994
0.232091103965827,0.0979696887841556,0.0175255107053993,0.0541599605760827,0.0225148964299659,0.000748278191415051
0.220285172077626,0.0940542362380303,0.0173789438113297,0.0769209903088195,0.0400310497094312,0.00269156045308703
0.194311947289028,0.0805963964817407,0.0143886271410426,0.0375622830503952,0.0198293262541328,0.000503821970303235
0.141025150113562,0.0441234089882057,0.00514508794745682,0.0219457903443512,0.0128035795982271,0.000230522931997751
0.246422417444087,0.0766404885724636,0.0126577076705841,0.144276615951063,0.0509816012546563,0.00487994318033775
0.474421494311977,0.104047614719802,0.0337277809389165,0.0931432121490307,0.0372596647180204,0.0019806127062138
0.265440269948224,0.117684800492976,0.0256030628116501,0.09595004696728,0.046290337373213,0.00280684561336651
0.327974932576007,0.0967321157672022,0.0230458460598553,0.134148086547492,0.0804410082434751,0.00925329698659942
0.31943769440715,0.168517216346154,0.0496264908756259,0.0629582210124308,0.0349745102146564,0.00167887419565812
0.334467361873018,0.166244754585369,0.0360946734238466,0.0492352788242816,0.0201947153164553,0.000638090022236419
0,0,0,0,0,0
0.512068442559976,0.107970387003505,0.0413773203235148,0.0813955187291331,0.0366182975672672,0.00218843611400405
0.330331817388348,0.160404656841689,0.036420566333576,0.0312257689047257,0.0139321842467789,0.000356631735874259
0.207788976193868,0.0889487428367275,0.0140834016484624,0.0705245964886102,0.0356403542918216,0.00183706496488852
0.1591642709602,0.0811828723712267,0.0126717572923353,0.0255816416634088,0.0144731554912778,0.00033287069491113
0.556971784583062,0.119485285716139,0.0403726663224904,0.0832101928718584,0.029342817587489,0.00167088747799084
0.222120887623208,0.090062571537516,0.0152179036584568,0.072498827996467,0.0310367139738296,0.00151833279560045
0.191136500560686,0.0911179747097565,0.0152553811039355,0.0796951683065775,0.0301061190382433,0.00150752822274838
0.229459058105826,0.115897364321801,0.0254690656243332,0.0341095094609216,0.0208666324283275,0.000527852372132903
0.173732457019715,0.1121997312951,0.0166561061209367,0.0286466994000322,0.0205988902222854,0.000452423275463084
0.489872686209887,0.212778805561839,0.0809286440778437,0.0249045284771523,0.0157131445897204,0.000286774976459093
0.561122287641213,0.218919479626336,0.0891069835401187,0.0559324661792977,0.0332131001487629,0.00140717534983497
0.172484672432019,0.0640002779442049,0.0100389309512917,0.028932632493035,0.0208193931409784,0.000515282752701467
0.0131829673300307,0.0131829673300307,0.000173790627624656,0.0132350308266784,0.0132350308266784,0.000175166040983128
0.292837540669848,0.0902037212783125,0.020507968461701,0.0629374460115939,0.0206938767653785,0.00093513958429513
0.382784770695567,0.103473155691267,0.0286749225722445,0.0461033900375036,0.0222988856224376,0.000674174901711772
0.152686013523361,0.0366218569048484,0.00408817014617286,0.0937623417771711,0.0327807658758977,0.00188738626994278
0.200354927406229,0.0609846740845705,0.00842018726407653,0.0759047814178304,0.0310343730489696,0.00133745547510825
0.167124272063657,0.0450829729098742,0.00517023144717308,0.0862553350359634,0.0525267688827466,0.00331087264909216
0.306672696514452,0.179092419253248,0.0444782859276126,0.0388657511927055,0.0269702174714063,0.00079901179811335
0.615675365716788,0.163337163227403,0.0677749935458087,0.0239404931224656,0.0117772093094764,0.000210799708333372
0.701291992801808,0.224662085335586,0.142349695697698,0.122914821518737,0.0404464449460885,0.00411944580000393
0.208130536245642,0.136352634793211,0.0278387399571395,0.0584363108065682,0.0359334702009065,0.00170920851559394
0.179181097416349,0.0614957741910385,0.0107113405655805,0.0391738233619018,0.0278851754838298,0.000842335764451159
0.443960435502634,0.222551105341354,0.0619906343327072,0.0382550245804578,0.0196892934223336,0.000480625927087157
0.214407305036621,0.214365118267778,0.045952405709682,0.0191109653521755,0.0129098504278335,0.00020511806437393
0.193012048251818,0.0407025314280028,0.00746236688358313,0.0325884897746459,0.0146770687263148,0.00031050234835882
0.370511217023368,0.134486644687047,0.0420490776485117,0.0162717375510856,0.00951250256360601,0.000109693866631968
0.253303482964196,0.0732168568848469,0.0162094734780177,0.0495821795781912,0.0265711114196106,0.000962888074608614
0.149082631885524,0.0570541445417997,0.00725561701112323,0.0439467381585843,0.0311144954358412,0.00106846353093061
0.514347941670123,0.167083540152278,0.0656122606439982,0.894950843236477,0.239270816265246,0.19253591016507
0.609133169596694,0.448492489053203,0.226950940982614,0.0190094938750249,0.0140004630396841,0.000221103355234955
0.195745223169737,0.105611223242439,0.0183686319027439,0.0652051456257904,0.0346099412080283,0.00157698915609869
0.158671733699501,0.0505590740915526,0.00643156189570437,0.0836009032520341,0.0425143201281036,0.00268732428107742
0.335420497190047,0.10024290083266,0.0245717816855684,0.196100960787349,0.0511967599535044,0.0052744802537311
0.329761190932192,0.157734606325753,0.0391037115065494,0.119764044139033,0.0274635546213917,0.00232320096178556
0.30449717376561,0.158029377603711,0.0464260994983399,0.0313366605057612,0.0249952083740735,0.00066497445680184
0.612746788924523,0.198807212415593,0.0888266979931255,0.173582321964578,0.0762532669535239,0.0101301457259121
0.283379436068439,0.0641886057390391,0.0161637788138833,0.0513341226837841,0.0260944692087116,0.00111799897134822
0.394942875346018,0.171010315908725,0.0584411374648071,0.0686858877847761,0.0401380500032136,0.00212026201833196
0.302619425933979,0.140149126600426,0.0276446639380298,0.0674793955920742,0.0244470160873427,0.00117853934560114
0.498167994767059,0.15625531591933,0.0437470370569085,0.107316286871298,0.0486980320938132,0.00327075738057107
0.178175811112981,0.0965882972956297,0.0144157597186433,0.0409653779826172,0.0183779078104917,0.000591322895023851
0.30508497445921,0.144230837872709,0.0343984032948602,0.0819316204756378,0.0381344534026845,0.00197798871096039
0.418130580854501,0.106543354499859,0.0437212317137261,0.0358922714944401,0.0251819137151844,0.000758855841240892
0.394907687703864,0.315062978226666,0.105639857880555,0.033211414644355,0.0202967179903552,0.00057874615084484
0.215865919219633,0.122056273547753,0.0238290871229863,0.049373202880487,0.0232174356835074,0.00072254940255552
0.413621316477647,0.413621316477647,0.171082593444702,0.0435959062221269,0.0435959062221269,0.00190060303932849
0.162203510349391,0.0817881110540473,0.0131559315536188,0.0208078116740051,0.0199932484431847,0.000400393496567911
0.0105080545726997,0.0105080545726997,0.000110419210902834,0.0229794662608145,0.0229794662608145,0.000528055869631911
0.21427207271844,0.0636393532518741,0.0117113986502403,0.0401741557551052,0.0204909114650022,0.000627040869397306
0.156883587136824,0.0880139321642691,0.0124894816310554,0.020045251979746,0.0107614950044686,0.000201997918307215
0.592823480091383,0.341609465997979,0.148383117149223,0.0570903666348639,0.0309467446350471,0.00149865674841055
0.0223643173975125,0.0219783730166175,0.000483197833522726,0.0426504615169955,0.0385248274313236,0.00150118318522212
0.201057352274146,0.112418863299866,0.0195663585704539,0.0393775565499468,0.0151292726044751,0.000391770895123282
0.0577845332081377,0.0281395050798573,0.00130592096615229,0.0582328877347965,0.0366348762385517,0.00162969778538824
0.218372455948452,0.0737844487190271,0.0130586566814329,0.026350885221059,0.014029171656994,0.000266491949267788
0.159077883512715,0.0492630764454798,0.00662044207392675,0.0684085106209301,0.0302552670763654,0.00140334786510938
0.373580828692188,0.102318444325225,0.0232944880992805,0.151630970621423,0.0591608771746995,0.00591033563563588
0.0164104151563391,0.00914830533015543,0.000136429729541304,0.0125935691424777,0.00689828958194061,8.00226084289815e-05
0.53027308275676,0.17592055976011,0.0586135138270106,0.0739407351517875,0.0290647891234775,0.00138866497108839
0.144037201995922,0.0775041218961614,0.00873337275240247,0.0803480577519695,0.0306649757551938,0.00182355372718551
0.514271931930287,0.140207707195329,0.046884119205274,0.0701386822242984,0.0268036712705148,0.00141830696561463
0.289738163862568,0.289738163862568,0.0839482035984526,0.0045779226737781,0.0045779226737781,2.09573760070916e-05
0.187910122484673,0.0971535397283131,0.0176755675953528,0.0151292368089297,0.00847525470026389,0.00011610542013679
0.0186174179424463,0.0132402038045598,0.000189939383916121,0.0250067426543772,0.0205148754696531,0.00044254769163305
0.461190884672253,0.10008486262273,0.0426915701499288,0.0258670304532074,0.0123520012736279,0.000232544463710739
0.378564967453842,0.378564967453842,0.143311434583328,0.00970271661938416,0.00970271661938416,9.41427097960735e-05
0.294106988265323,0.0670691232064571,0.0150459985872311,0.144689133471662,0.0564195245144229,0.00547955060016972
0.13680951038886,0.0738301681185671,0.00941729127721453,0.0836187032006077,0.0432407712772382,0.00350014168705869
0.474816112219899,0.145577765921949,0.0429878753561726,0.0317402618780198,0.0147640726598963,0.000316751280384294
0.162905541802585,0.0739658857172261,0.0105763450154767,0.0506227623845426,0.0285262121921189,0.00110687357319917
0.310539355007865,0.0799923805596897,0.0198582268241534,0.0262936414322639,0.0150375970454634,0.000316100586967226
0.504562482525709,0.288787557414086,0.125469837474014,0.0383322113482576,0.0165556652190456,0.000513514340873892
0.308373154893307,0.159840863873931,0.0395075945154989,0.0248245819118644,0.0166748787883497,0.000371648142278865
0.204889881892353,0.111346895063765,0.0211484214251545,0.0306608335473932,0.0187559174424725,0.000493511466574046
0.157498670824684,0.157498670824684,0.0248058313115423,0.0431032671568174,0.0431032671568174,0.00185789163959198
0.688970234454935,0.310108529484233,0.155341944026503,0.138504069064501,0.033148198379932,0.00266485885691458
0.147300026377399,0.0651812414404932,0.00835420041146995,0.0198043860668744,0.00961491922045224,0.000129736624731018
0.337655238276458,0.160882432604842,0.0515001080962788,0.0241952334093031,0.0156267546921063,0.000276419070903759
0.264174079658021,0.0942598864227359,0.0233241510545047,0.0171073135378398,0.0101254349773242,0.000146525253877316
0.266491564001642,0.0608716781107218,0.0143389946988302,0.147356191015913,0.0700983101653578,0.0077323727342405
0.253289349806149,0.204020244066334,0.0442415464930774,0.0398278319254054,0.0348266216287865,0.00124820071754979
0.37611541140886,0.221425955133947,0.0622087999484309,0.0403535489826281,0.0175212540737077,0.000571351505023772
0.01748089344208,0.0153549928286608,0.000240295258186361,0.0202702515275397,0.0170874450472263,0.000302111035333102
0.279004737325404,0.0728904750241061,0.0194824296938786,0.0239263420542347,0.012818585089371,0.00021268574103822
0.281658642820121,0.10420769283983,0.0216402200103297,0.14231679506795,0.0392894937202291,0.00348552383507529
0.42535001819422,0.0755661373037869,0.0218738093373435,0.0835034949926243,0.0378790322803097,0.0019096296516711
0.672872918758379,0.457781879771289,0.255828404499481,0.0540853544072959,0.0470104456558771,0.00226003633460508
0.582852140936202,0.120613148834643,0.042087389553699,0.0649065817027619,0.0149059407150993,0.000554906707526938
0.682564082563608,0.168787560615607,0.0935748359232896,0.0230201192877537,0.012905054420882,0.000228444513083123
0.491861679007622,0.122137158525015,0.0359066117412487,0.141363415741941,0.0410506892591382,0.00349541688304731
0.402455577436537,0.171606638611868,0.049912362517934,0.0400645783749218,0.0304772761230414,0.000964030540666988
0.294290725066674,0.233694679708071,0.0565125687925349,0.0318700142942175,0.0177720349251527,0.000468237642089877
0.0322628912323915,0.0105928280668788,0.000246189393180561,0.0304678127704461,0.0215154707427203,0.000497296846158867
0.164894062968645,0.0474265662191223,0.00580076347885542,0.0411529625534011,0.0231667626256527,0.000644187892920148
0.267196867739707,0.0895678329719199,0.0173640885630821,0.0301276702817342,0.014188734826956,0.000285415153294912
0.188484062487274,0.0459849130701626,0.00722146913754799,0.0295016229547582,0.0214491833548988,0.00053082735207541
0.627885904122403,0.30942796950497,0.180281775742688,0.058145946550991,0.0271128540062463,0.00112303516359645
0.248083982924358,0.0695401648627763,0.0154665324068026,0.0472636771036314,0.0211725361925466,0.000725092936960489
0.181867757104687,0.0638562738527903,0.0110500395805953,0.0279896064268146,0.0167683485818912,0.000352455923826449
0.168588007047969,0.0903017553741454,0.0142831442247892,0.0239305376720118,0.0225045950041211,0.000508490108791624
0.499263610518924,0.138047769598382,0.0518761753507707,0.0540027328456407,0.0247359589206661,0.000867043654176242
0.563120458062746,0.136603397016985,0.0641618101761845,0.108378539596706,0.0559003943536611,0.00394357900215592
0.379116599887002,0.083517918735544,0.0209635825503864,0.0665496425598676,0.0243935750698289,0.00100286763355044
0.395161402445678,0.307836164989437,0.102388801572193,0.0243756626255989,0.0231985703925902,0.00053955921438497
0.596900466119639,0.118545735915873,0.0527432826721947,0.079751628800518,0.0435658700000848,0.00254528797592365
0.417601386196302,0.144938592602567,0.0443597107505799,0.0523325943704147,0.0224509208639915,0.000749775789297526
0.422913205946044,0.141832886210323,0.0388633929153185,0.0380561754889572,0.01574265047759,0.000434607845400407
0.620054810039238,0.24452835363077,0.113666575767803,0.11090035783293,0.0514556356298514,0.00364173193422191
0.356282702428809,0.168404192041365,0.0485271585771528,0.0418658547607034,0.0160791307932207,0.000375667547039172
0.204587319542773,0.0916192237965983,0.0166537104382287,0.0352708758447346,0.0156220874331575,0.000377739820269762
0.501149588392835,0.171070034778835,0.0624125472233728,0.0542614016906181,0.0361337455636006,0.00156568190057912
0.221880619877578,0.119313303864652,0.0208275516378821,0.0266249151685247,0.0216684108097017,0.00048394608157515
0.203277386232628,0.105058465265589,0.0206842375598904,0.0324958790776197,0.0215396583590609,0.000583995654658839
0.378931514576107,0.168017856266625,0.0493887817028377,0.0267918196550248,0.0102673214500812,0.000176787234936175
0.336752587569594,0.267455303873742,0.076334453097819,0.0327871151584948,0.0244988948541059,0.00066889044488662
0.252642780724768,0.12174685451894,0.0270744900865364,0.220657604633575,0.0915545982310535,0.0162947638150376
0.203070145441192,0.0993930033678143,0.0189939855741129,0.0545026677708132,0.0373185971896329,0.00176705692117145
0.728070028696913,0.162103037543325,0.0704167742616563,0.100034820452594,0.0403240080314466,0.00262727652930713
0.604909434401056,0.223862622663852,0.100256866512796,0.0755461755837377,0.0318708671224096,0.00160075973246081
0.116250035207898,0.0402715462478083,0.00451163543042468,0.0408519950666812,0.0206120919056978,0.000671080809640804
0.346927950518844,0.101073842861415,0.0280961300309781,0.0482171294688881,0.0238351806860743,0.000733809733520432
0.411517481407575,0.411517481407575,0.169346637504034,0.00901313004358117,0.00901313004358117,8.12365131825056e-05
0.753773393798658,0.158644583957637,0.0789818160892726,0.12929377914794,0.0579002577761544,0.00547115664010049
0.49314773213398,0.152693584953178,0.0529293517807829,0.051369130556203,0.0184288072919969,0.00058707911616218
0.289182194404854,0.153560393405787,0.0419740673291706,0.045327995543847,0.0292234916726114,0.00111336751047783
0.225952090346442,0.152117248101406,0.0275969579046955,0.0450210561804726,0.0375704798800831,0.00145533098275389
0.146082161042795,0.0301068856286546,0.00326503418224629,0.0314066900138985,0.0175005855794116,0.000372400724090698
0.33486541388468,0.121755100806459,0.031817465154901,0.050061159512033,0.0258718160157274,0.000928546536031223
0.47552346918335,0.216849397791878,0.0776623795045062,0.0429907056796039,0.0194188471903145,0.000539668681036971
0.684054013176543,0.195089071390171,0.113381269291188,0.219088056481275,0.0729845604318533,0.0121905447067795
0.198408254113649,0.0864624478767918,0.0152109215231891,0.0439669591578631,0.022493115572999,0.000662500043671711
0.248698981706215,0.0824064973685575,0.0173249156653898,0.0245928685725811,0.0150695359296492,0.000315728058194116
0.10787429359343,0.0387751315465366,0.0031723597379866,0.0546435071644844,0.0400864183507429,0.00185573298036444
0.166191095454424,0.0851578847683735,0.0135349858194842,0.0850035139253283,0.0529025115780528,0.00353233733098308
0.176683655978734,0.0351029983909489,0.00515612141506329,0.124623597230157,0.0543623879481489,0.00446406968058858
0.358356338142891,0.101023521870617,0.022212090325713,0.117885199654436,0.0294985380197669,0.00216419180187206
0.36469374311375,0.188647336781345,0.0466937297555268,0.0583485997425703,0.0385527972570336,0.00174783791168366
0.190107705826531,0.0534740580386616,0.0091160368127107,0.0158764957873651,0.0107352993076797,0.000151251078439731
0.290777336706999,0.104531691296729,0.0225322370788539,0.113211509933469,0.0485493474058108,0.00427300450525548
0.445122224830252,0.0971883839202794,0.0343885192566679,0.113395683715216,0.0564781210736134,0.00447460184121807
0.45769545945945,0.104430022916432,0.0295053143276503,0.219440611584841,0.0641649898529953,0.00917507049363029
0.220065864853755,0.0555453803591145,0.010167453550085,0.0793030943065482,0.0232869733881408,0.00105349930275603
0.406918220751497,0.209745754107198,0.0686683026077212,0.0561766586987715,0.0263698841486633,0.00106682032831395
0.248904778527975,0.0918669651244056,0.021036825913562,0.192181923964564,0.123655679538492,0.0183021804964068
0.205205743102835,0.145555979965626,0.0261794604384324,0.0316166868146797,0.0159973299535169,0.000365513366664092
0.335467382228192,0.172964260103823,0.0483957966646883,0.071052677008048,0.0295085642358387,0.00176021411249918
0.0260732008386595,0.0237575409194566,0.000569783031401057,0.0174255769787923,0.0156285446447645,0.000247480732922938
0.268535263816636,0.11303639205951,0.0281666201822194,0.0285216958486957,0.0125240658533513,0.000230966623564422
0.297388609453258,0.152575673670126,0.0442501225660222,0.0197775703001162,0.0163557374295305,0.000279219087057966
0.698276201425118,0.229414995607369,0.12878486738389,0.0449738313151586,0.0212148991132766,0.000705069708483942
0.285655972009055,0.10703744104264,0.0201948253185643,0.0215927971645475,0.00792930159102553,0.000118773498072145
0.00646931693657082,0.00646931693657082,4.18520616258021e-05,0.011951194035037,0.011951194035037,0.000142831038863103
0.317017641819378,0.104761946570782,0.0269623403056402,0.0154056376769149,0.00959465961120408,0.000114242639684117
0.0144446048552997,0.0144446048552997,0.000208646609425749,0.0517796542316408,0.0517796542316408,0.00268113259234827
0.010695676790677,0.00481745410018371,4.10352697787265e-05,0.0445534313677913,0.0311259803001377,0.00112171929309212
0.202452641487243,0.0812549945645333,0.0139615092174308,0.0541725376964145,0.0385162391435159,0.00161861393043894
0.419623383517816,0.119811627340486,0.0409811987617754,0.053844201610979,0.0227806667329173,0.000804959205773503
0.342638389588153,0.118084825000315,0.0391645936467267,0.0175964574606664,0.0142963124798521,0.000219969201548532
0.170660652150499,0.0601851490378597,0.00771232362981393,0.0837463848444741,0.0307468898569956,0.00154447405867957
0.509714450567525,0.141504929229184,0.0482922975218531,0.120242052884867,0.0469533805399196,0.0034582104315893
0.367766419116396,0.0726697124792648,0.0227228875431837,0.0677718229021205,0.0209746419254432,0.000949244123026594
0,0,0,0,0,0
0.80597710009778,0.361193544880901,0.233452245855936,0.03096088540356,0.0219467034328463,0.000563166429614044
0.301152779509963,0.123658462725632,0.0304221847644714,0.0402486072675798,0.022159339187905,0.000680848992736303
0.050166989933719,0.0292384419515383,0.00100599482641162,0.0573527082328693,0.042330181520091,0.00202937532666658
0.034382887205151,0.034382887205151,0.00118218293256214,0.0466403417522998,0.0466403417522998,0.00217532147877132
0.0135784440848832,0.00775111382119553,9.40375434712184e-05,0.0623707452631277,0.0342830043095349,0.00196424557636372
0.263701133196514,0.132760022929407,0.0347707980461995,0.0485413665761868,0.0254307305651206,0.00118082355391175
0.618876835493927,0.188989867685513,0.0966093676586847,0.0140637345988225,0.00981978651090013,0.000110232227031148
0.327878770313496,0.120351533712207,0.0306868795168083,0.0949581078512058,0.031483428981718,0.00180748497977223
0.210876945588612,0.0611567607647406,0.0118726209186886,0.0761753794903361,0.0307549457023238,0.00147710863435918
0.265322145489163,0.0575585011692837,0.0141208908137101,0.0596175731059865,0.0284341275902466,0.00143340183636815
0.206946344399271,0.0733297616521979,0.0116059923483447,0.0630451610293092,0.0275020063607999,0.00125565599402404
0.188375233584531,0.109069264042124,0.018940105254247,0.0435969716204277,0.024306211030167,0.000704283149399542
0.139993284670069,0.133539509777961,0.0178744518820962,0.0484632597560354,0.0257848564179975,0.00117916879845947
0.690523261620115,0.185801458460182,0.0705178905989491,0.176067676744192,0.044673625197726,0.00521564486347106
0.416072033378076,0.129117442205074,0.0417718542646765,0.119034493960502,0.0591819173197062,0.00504309902540836
0.314700970357984,0.151353978939535,0.0436946637097079,0.104149800235167,0.0418101105619766,0.00317582561755157
0.290862802950315,0.0974746210004014,0.028201046759322,0.0262380541690796,0.014465104232074,0.000311264141406969
0.218952276191882,0.122483835094059,0.0216399706606197,0.0397428470889133,0.0250444107960503,0.000711486639933397
0.193086284794409,0.0995426535777332,0.0163429153127766,0.0230691386695578,0.0177248169891364,0.000336999213290272
0.252764602324775,0.128190238722772,0.0308207456921813,0.0389455593573124,0.0230844749207747,0.000742658253434728
0.185441537988334,0.0795616485114404,0.0127373028521912,0.111859101448766,0.0360593940244495,0.00278933314163224
