"V1","V2","V3","V4","V5","V6"
0.0135745256897133,0.011121626437695,0.000128450174722325,0.00122160449797271,0.000701877006968776,6.96207314219654e-07
0.0209251440586682,0.0124557254876303,0.000203180782574847,0.013413148561808,0.00545800790928788,5.1236250872633e-05
0.0910702437762407,0.0487266139683071,0.00416726589412775,0.0256577153497164,0.0205402148059859,0.000448089236091126
0.0472652516473935,0.00964795917756564,0.000344603676789661,0.0170374905536328,0.00800338652939872,8.9535894899137e-05
0.00856911813328609,0.00448877730384573,2.76985604262325e-05,0.0177432247302776,0.0076381370454755,9.66910348466732e-05
0.02306952111984,0.0116829511292853,0.000195035644321667,0.0262917284706421,0.0157924374757728,0.000337502591170323
0.0200473448769252,0.0114075392415676,0.000177809880827617,0.0207511968975405,0.0119134701858414,0.000191249975818801
0.52920292061815,0.0405274979304418,0.0177028932616625,0.091813708493572,0.0239923953067077,0.00118016309382703
0.0250006104172154,0.00960380001832941,0.000160156290870652,0.0257711017506583,0.0123529099791816,0.000216304162879798
0.0232053917830268,0.0119707135122021,0.000217191010222082,0.0172274748410574,0.00888497873333282,0.000112530914217157
0.0831554568938948,0.0301095973101878,0.00231605380005983,0.017733391475202,0.00846083634208191,0.000120214948308966
0.0116935686205026,0.00587255330210193,5.47746231172861e-05,0.0176256119948088,0.00773910314052435,0.000110575663496157
0.0128717948993987,0.00892257402997404,9.52086727958665e-05,0.0280200929164375,0.0148690864596837,0.000394038702971129
0.0169291141724979,0.00756015587310899,8.84161314708858e-05,0.0206953889356298,0.00923965917583313,0.000120544168263081
0.0194937941240234,0.00625629728199284,7.10960687006486e-05,0.0120613129936195,0.0060767489583741,5.76647854552072e-05
0.114138885707109,0.0464606011265992,0.00381215779586224,0.0443293442467856,0.0211493835934249,0.000694662259327413
0.0436366275874027,0.0088035982909424,0.000249655990805613,0.0232127967583136,0.0137320685214238,0.000222295344172546
0.11674496362941,0.0218964406627133,0.00201860159415362,0.0279907960276895,0.0077916980443782,0.000136524159126139
0.0141360485648905,0.00566032664713845,5.64062456198819e-05,0.012734891254315,0.00586666465943436,5.23955391574862e-05
0.099060354495041,0.020309138354396,0.00148539066801085,0.0506291256485828,0.0223364899716891,0.000748298044017629
0.0163268458430431,0.00853145428651614,0.000106703864855152,0.0169454117765833,0.00896824879054597,0.000124135677335332
0.0202367385263742,0.0105118295083198,0.000165423196050153,0.024106704429666,0.0147513411284962,0.000255277311984222
0.0393260479861715,0.0126785363529825,0.000350245024623535,0.0326256081558357,0.0114985714385869,0.000259648975610014
0.108720590355305,0.0117741248259526,0.00101050704337414,0.0860997098915974,0.0273616665195033,0.00166789056528904
0.0297700924717459,0.0102949772492728,0.000227303070162096,0.024376761471812,0.012733832796876,0.000217271083290585
0.0183075132828359,0.0150661598534602,0.00023749554478414,0.00883564940627646,0.00770463609978667,6.06406085295929e-05
0.0936581478872716,0.0308460135327262,0.00203471675066358,0.0200303930690475,0.0133583659455841,0.000201179580535807
0.00516347542079787,0.00308464310629064,1.38365668850259e-05,0.00331330020717424,0.00280999663385423,8.14939556918879e-06
0.131867494636217,0.0728070072006838,0.0087890014736432,0.0301772348027268,0.0257803098171785,0.000683957323598251
0.00230733729358357,0.00169169448581445,3.17193819732898e-06,0.0233774592682586,0.0111707594055769,0.000201991833603909
0.0266215458866355,0.00996469207521043,0.000181212075649078,0.0225798055930249,0.0113469160969189,0.000171378255346425
0.106833159351455,0.0441383904164014,0.00401531434481827,0.0283114645102056,0.0185209527760818,0.000423691040293153
0.0316168413161675,0.0142839186021145,0.000369999986758492,0.035607921254623,0.0159055486654301,0.000426118334480639
0.552390017742456,0.0956095871943152,0.0509107787937392,0.0348153356658273,0.0168148999723199,0.000431526127052758
0.110733168659701,0.0165473643287529,0.00140360603291929,0.0566742557593658,0.0207717807460229,0.000754080680948826
0.0187371192026143,0.00938900799631052,0.000133075950345632,0.0209047316333462,0.0109323656522438,0.000177956322027727
0.00615534209532753,0.00369145375613456,2.06949953118672e-05,0.0113049073991106,0.00911519758091366,8.55936098409541e-05
0.018989431838059,0.018989431838059,0.000360598521532289,0.0181165695897123,0.0181165695897123,0.000328210093698889
0.0839673738014133,0.0324568478681625,0.00201059499133998,0.0213836313770295,0.0134674372204399,0.000204400183655038
0.102771348672423,0.0170691220639026,0.00123695509862022,0.0146289622111428,0.0090492017562725,9.89891447299226e-05
0.016664247133341,0.0082284812605565,0.000107348769733221,0.0186134279614723,0.0126263577944637,0.000197895246387997
0.00851640064986847,0.00504978903171154,3.70602151275067e-05,0.0294776621122419,0.0131468246405471,0.000241353621052631
0.0127993941031936,0.00602724074429875,5.53191639313929e-05,0.00782895840630782,0.005022002073064,3.13244021510116e-05
0.10206962742384,0.0209052707148681,0.00160228808275039,0.0637957904362603,0.0198956548410175,0.000867261258697655
0.247444500351284,0.0381308235110582,0.00776170036463605,0.0408910885457496,0.0205624427063303,0.000543972205898192
0.0224244165679484,0.0117575797620447,0.000196911027259504,0.0547011628135804,0.0234201200456085,0.000852870578868714
0.11278003311692,0.0200929700938982,0.00186720652856415,0.0189448460491388,0.00816675913209928,9.44395539508635e-05
0.0197002945709617,0.0137870074633886,0.000220715835425806,0.0363777032574635,0.0268419943724031,0.000867578744598048
0.0634434993683208,0.0110271663622119,0.000430504338314329,0.0318805009313979,0.0148610539087261,0.000307916293928208
0,0,0,0,0,0
0.910927571356297,0.122266369355934,0.103831997304396,0.0194775536628129,0.0082741835689695,9.92019278035471e-05
0.0156318944228029,0.00748983104666654,8.75961625411991e-05,0.0137412591274817,0.0072095500532002,6.93897541492449e-05
0.0197759994642042,0.00997794104759451,0.000163383148615703,0.028767555869976,0.0147679790916461,0.000298683507870221
0.000811320833288609,0.00058911409146517,3.96431248874622e-07,0.00596070598793741,0.00397358566046968,1.97380301969257e-05
0.522745924057264,0.0368018208628118,0.0161783829977966,0.0661690192912081,0.0141430642390698,0.0004361179396588
0.0241280292045134,0.00818412674534603,0.000132583229721167,0.0315754633763197,0.0151808537204574,0.000298321620202418
0.0547294699628196,0.0116472549731281,0.000463548463887383,0.0269365832461557,0.0120854923382865,0.000212098944343067
0.00833485706492798,0.00536889939110091,3.95879025976237e-05,0.0129196402422223,0.00680488393222668,6.09710728739529e-05
0.0114385520327016,0.00720733548734798,6.99289718652976e-05,0.0304752359842042,0.0118841266688022,0.000265573394434091
0.4303422786246,0.0931710048519865,0.0371194023263371,0.0102546006568758,0.00827832762687644,7.16573097178079e-05
0.180309544026376,0.0418578363815913,0.00655150175938136,0.0148594401626663,0.00877096695962911,9.83223677070894e-05
0.0221780125563567,0.00933900999503508,0.000172345474312248,0.0243435410263613,0.0101285776465918,0.000207396871959967
0.00656966558960637,0.00656966558960637,4.3160505959258e-05,0.00554142186678852,0.00554142186678852,3.0707356305722e-05
0.0247255150076345,0.00996839855926268,0.000178613323569814,0.0261138471911793,0.0079311990401082,0.000132794123230098
0.0151993151713835,0.00590248420982552,6.50457086347757e-05,0.0278599121275709,0.0100781673583816,0.000171638612596474
0.0180915633978889,0.0090192223964015,0.000124393120308258,0.0246121608373424,0.0128085959394934,0.000238790755999801
0.637713178325763,0.0689299532771214,0.040726185256099,0.0461936155828265,0.0146051516285051,0.00038412941526681
0.0148467408020234,0.00670048902289131,6.14571467514488e-05,0.0213279334700391,0.0108967065802636,0.000166555597453536
0.113207687218903,0.0320985344841329,0.00323305341953495,0.0114621374145605,0.00875392068665279,8.21426529176054e-05
0.139773305012881,0.0555673691415786,0.00623365549975393,0.0355171165694372,0.0172989414772261,0.000477053324936846
0.0984788060030636,0.0319188760379931,0.00291500627602845,0.0154986732302516,0.005518560097323,5.45792892584382e-05
0.0104701120548164,0.00810370430823878,7.22972079964837e-05,0.0269820909136813,0.0160784746597458,0.00034808863866908
0.00305584352859567,0.00177290115424681,4.81957158427256e-06,0.00831106777745535,0.00459892908455027,2.86042481300437e-05
0.0499924787306707,0.00850403109556895,0.000308063958028055,0.0128897145904487,0.0051347660516412,3.97346926211534e-05
0.0167904757752655,0.0113716160297107,0.000158677692069168,0.0169002807518851,0.0102978681355315,0.00014963794049338
0.0085849718263421,0.0045951105424247,3.16942222473741e-05,0.00737014765491162,0.00457967213216384,2.66042942487238e-05
0.120145225552931,0.0418621260330586,0.00432260948352637,0.0213363943146385,0.0123382433144067,0.000188077145309371
0.0176520457285583,0.0102496120710435,0.000132753716262714,0.017220640434613,0.010993340530749,0.000150381481574491
0.00300862887498454,0.00129669265226022,3.20466593721088e-06,0.0055642391644164,0.00220941787177664,8.86455718633639e-06
0.177525905164468,0.0478008150325866,0.00648030281666569,0.0651627280893778,0.0350251639566914,0.00185773620253038
0.165385817150614,0.113658426145023,0.015593960814009,0.0333227116254834,0.0296453349578812,0.000892368983920397
0.86296705128625,0.0907165886070529,0.0745436755130691,0.0348655364406624,0.0100193402210698,0.000242025231822241
0.0215905940711056,0.00634969355897683,8.36320985284055e-05,0.0225616121143833,0.00978996289307127,0.000133153301673545
0.0791565519237942,0.0111519465147196,0.000558125770149668,0.0461009773832488,0.0174437135125228,0.000425205788589793
0.0274801876184805,0.00362128644661123,6.76530021412923e-05,0.0300747982446586,0.011000584670424,0.000196225558009848
0.124398362838432,0.0664172533623963,0.00777306060027678,0.0433447590098567,0.0289289098783498,0.00104469853293205
0.0898561346950222,0.0342826001535034,0.0027634500014786,0.0384987706990796,0.0168638200221723,0.000515369252955117
0.085814325695357,0.0230208722252542,0.00152589813961982,0.0196044256448359,0.00675554201667576,9.36931807150205e-05
0.124437690425968,0.0541880134471605,0.00570596696341687,0.0338354474852856,0.0242995376466451,0.000668614427135595
0.02181703748026,0.00848799859211548,0.000143539160450944,0.0288598036606749,0.0145051470427587,0.000262863719496796
0.0120468257462061,0.00441488761223385,4.23644559786033e-05,0.0312473206839872,0.0108078705642743,0.000226102323171978
0.106239346313208,0.0248434729205419,0.00230121665351223,0.0348175951316773,0.0188594101324452,0.000434222356696104
0.102538147125823,0.0258462438112235,0.00214138398637835,0.028733319094864,0.0131980490441026,0.000270656126542798
0.00502090152337542,0.00320003276591288,1.39397887076605e-05,0.00694684067024177,0.00380200349559465,2.08102783774219e-05
0.00737384133990937,0.00404909934618169,2.74491148401053e-05,0.00598116154025763,0.00370954705559168,1.8920971724593e-05
0.0765192624193043,0.0220179543329801,0.00126538120658194,0.0216042503232305,0.0145944893196165,0.000273681496047354
0.0143993712312083,0.0143993712312083,0.000207341891854148,0.00729440515639368,0.00729440515639368,5.32083465856227e-05
0.00509979672998906,0.0044480763167028,2.02101224163063e-05,0.00358452036438106,0.00343316838974678,1.18095526125822e-05
0.000781587112245408,0.000781587112245408,6.10878414028115e-07,0.00543606551914544,0.00543606551914544,2.9550808328442e-05
0.011084251089975,0.00333212234976218,3.18367919482115e-05,0.00826619463280381,0.00539677025412193,3.35666190425424e-05
0.0890120725981145,0.0526419067147508,0.00409395930894792,0.0167213252686309,0.0126801489458983,0.00017711728336158
0.00629343108621894,0.00408052180752734,2.16104628700096e-05,0.00611487317735782,0.00323460844353233,1.60814784122123e-05
0.0102090725415213,0.00711620956617903,6.02062399740207e-05,0.0193142949076688,0.0145635086495948,0.000234665754256727
0.0182305536953613,0.0125829404870194,0.000203337869829639,0.0182906113151242,0.0121598416567413,0.000161273917153119
0.0237110389406732,0.0115055218615332,0.00021026665861591,0.0261585200539028,0.0179396283369174,0.000410936826727738
0.0246058802267168,0.00625693651126161,9.99744440311501e-05,0.0366881690392977,0.0123555715762671,0.000291510187833794
0.0044769586784108,0.0027606734769188,1.0772473578063e-05,0.00529744684954347,0.00487087621012105,2.39422351031953e-05
0.0217696434254069,0.00701752066417739,9.55338884497097e-05,0.0296945395319474,0.0133010752507744,0.000270172502987554
0.02808116640201,0.0151533555523765,0.000396752477860641,0.0290987321834559,0.0146482563429984,0.00042338766590584
0.10228322275815,0.027242566492112,0.00179537481124952,0.0541937998143778,0.0276263250973379,0.00100324439832863
0.0116441031951175,0.00346847890129901,2.81085484807338e-05,0.0419229912545247,0.0138993356943821,0.000402262138287263
0.087572871438046,0.0178753068549139,0.00118731436568224,0.0409388095135825,0.0210124739652006,0.00055390344988115
0.00816650775582839,0.00816650775582839,6.66918489260052e-05,0.00755377674782842,0.00755377674782842,5.70595431560333e-05
0.00338952312378926,0.00197652415185845,5.9032138175573e-06,0.0101116016579217,0.00689186076123138,5.78644761940209e-05
0.00641089205026724,0.00500679480653154,2.61539324495996e-05,0.00989279201942395,0.00582749231800013,4.9892938781945e-05
0.0133104797482917,0.00466965899914344,5.13895993106949e-05,0.0176475302684893,0.00752600110019495,8.40784087185614e-05
0.0050744577566173,0.0050744577566173,2.57501215236935e-05,0.00714568244140279,0.00714568244140279,5.10607775533721e-05
0.0195598178975027,0.00877455039062767,0.000121357536766287,0.0407686474031436,0.0182311089063103,0.00056796638643858
0.00750945074138643,0.00445390873353335,2.91736399683995e-05,0.0220383257737065,0.0197046869807,0.000393720559023592
0.731444962336786,0.080111632983281,0.0497483841170058,0.0568237448831244,0.0215642783019322,0.000778482758964318
0.00850908371215608,0.00472637352219463,2.83965970849634e-05,0.0132883817092104,0.00988546757284425,0.000112433819630457
0.103186205462869,0.0243243038872479,0.00215157624085613,0.0104815165148704,0.00663970751753238,5.64439255278105e-05
0.755673976944585,0.254086039653663,0.190356296105498,0.00876955090715215,0.00314286835073803,2.57764765561831e-05
0.0321886556407425,0.0196178571563244,0.000496582348492452,0.0461982137599082,0.0231085347323506,0.000866150701470982
0.00837147158139395,0.00814275510884505,6.63567719874373e-05,0.0135887497178176,0.0127738046247124,0.0001638342200951
0.0118533120271719,0.0118533120271719,0.000140501006013498,0.0122736547511149,0.0122736547511149,0.000150642600949564
0.0520784079795772,0.0104296708291821,0.000354402639519075,0.0463651560922742,0.0174422298893926,0.000517269318886673
0.0222022841933137,0.0111057739285079,0.00018184127586287,0.0260128094872892,0.0145402680552322,0.000254762279268379
0.0272307961045879,0.00884661359910704,0.000199644102310359,0.0267383265670986,0.012346145930996,0.000227718352583443
0.0148721542236037,0.00845882874059463,9.2168968125801e-05,0.013440149732549,0.00697453048220098,7.06166312414398e-05
0.048289080704951,0.0165344090020515,0.000566191048424649,0.0155271898901788,0.00991915347860963,0.00012500110422009
0.0151179762164735,0.00882042826636964,0.000100109356978497,0.0167283254050354,0.0100666325956505,0.000137123046582209
0.0153368360238646,0.00652137959962351,8.32291469142677e-05,0.016825976263562,0.0100616275904961,0.000136844610981426
0.00745589288049675,0.00612824549499463,3.93180404271526e-05,0.00530671789365833,0.00411841814336666,1.8373424300155e-05
0.0175366566904246,0.0104251117875633,0.00014969223333739,0.0368347333196002,0.0155553121866907,0.000427023034473025
0.189494542638392,0.0239657894564349,0.00324304659574226,0.0662706393190844,0.015616301861886,0.000512163034227424
0.053954346276484,0.00746100655240267,0.000289807803526743,0.0659664841975316,0.0184896734776991,0.000741094376994829
0.0752838431714759,0.038603391167159,0.00283567736884568,0.0057884556173704,0.00460389397592803,2.25990260239631e-05
0.0980310510058886,0.0120322362571534,0.000910316665380124,0.0460581757498726,0.0187941896732327,0.000688474757338479
0.0190628333595932,0.00893514674492213,0.000115524567395967,0.0377375991654836,0.0164483975075892,0.000392278229755463
0.0369577250571242,0.00528522943520186,0.000134480304692396,0.044251490686974,0.00893702012554173,0.000204177161848869
0.0145435288593976,0.00544695680017379,6.27369756933966e-05,0.0120244851203128,0.00706115168366495,6.22228901777656e-05
0.0267048871840581,0.0143820458156332,0.000306667963523481,0.0444422324167828,0.021393951950884,0.000730689656209204
0.0194175022455187,0.00701017338012142,9.22089880601851e-05,0.0317850094823853,0.0172619794132666,0.000388292846175769
0.0109338586733684,0.00536829121332896,4.99223510342812e-05,0.0138072589047534,0.0050680428273572,4.50896077668296e-05
0.0490539103798554,0.0053229195638478,0.00018058066089257,0.0187519668048384,0.00579506477550552,5.86942359330985e-05
0.0152195685038656,0.00674786198897501,6.89452627549223e-05,0.0275919559384972,0.0132282962245061,0.000252777065419699
0.0596639528290739,0.0196636169416475,0.000938797801427659,0.0174895600575317,0.0122670635821984,0.000186559818368464
0.0263211322988524,0.0134443522187364,0.000259821020993732,0.0399144695505402,0.025468581716393,0.000839069498783511
0.00603112305207565,0.00393742828371095,1.89844665449768e-05,0.0147891214269225,0.00730399189302703,8.97187994605752e-05
0.00987402845901664,0.00639120307704644,5.29775494133437e-05,0.0112939857897092,0.00736137679318366,6.96552818107765e-05
0.0780091818911214,0.0158189672935773,0.000855286020031946,0.0701988982880605,0.029434995050474,0.00141744178176941
0.0876461063927718,0.0287392842006021,0.00169775240856756,0.0472008342848033,0.0194398918445038,0.000591716766326834
0.0956210371823526,0.0191333169651538,0.0012445316758328,0.0295162188081892,0.0115335843506849,0.000208347459086897
0.00625541783460204,0.00532283757254859,2.92023057689066e-05,0.0102363420473582,0.0101687345740626,0.000103407733608181
0.16249347024228,0.0309488508275688,0.00399223362116901,0.0309179486214574,0.014581447779667,0.000281764900105162
0.0205301936539146,0.0064382181884744,8.24252424713622e-05,0.0588343635196425,0.0204909246699968,0.000753669090694098
0.0114634121313482,0.00366824677527333,3.36571935585559e-05,0.0397406664279587,0.0104509543290754,0.000302491760027899
0.131452449922276,0.0440859265351334,0.00488548458185546,0.0269393082820444,0.0147586820444596,0.000290037243056492
0.0133861979773395,0.00474193375896865,5.60818568026943e-05,0.0269987703331925,0.0124407474460149,0.00019314351693509
0.0274129699218491,0.00836534718927099,0.000140944477178193,0.0341292032787686,0.0125011967854094,0.000258124665904283
0.0988916877768379,0.0421639153093788,0.00335576391385495,0.0255837421512076,0.0141290946348995,0.000269000645610206
0.0602756945943365,0.0314065774523616,0.00144354545936678,0.0355037968390721,0.0225474737652694,0.000706556422731151
0.0132851034546166,0.00790438899631907,9.14314534868625e-05,0.0162189713522896,0.00840824160586801,0.000131706026074284
0.812975560221821,0.182169983398863,0.133172136450205,0.0289091392154681,0.0175428396311372,0.000427906788285279
0.00303450134877181,0.00214808738019279,5.40000911663553e-06,0.000724364722731963,0.00061426136493814,3.89439773853141e-07
0.0887959775306895,0.0310820822761938,0.00176161545753227,0.0402054890131319,0.017020627340762,0.000427841075944187
0.0213660569265357,0.00981395833581419,0.000158707900708645,0.0180393725573469,0.0109877969996063,0.000140356568665122
0.116236993121583,0.0178416692390122,0.00153941897590911,0.0207062900360836,0.0086543987662545,0.000104531893967191
0.0939829857790442,0.0364751420726979,0.00246232203190155,0.0787700803574249,0.0272251500733076,0.00145879131147852
0.00751046156290269,0.00346066187773101,2.15508944580319e-05,0.00954612766623963,0.00574320590428879,4.61522069313556e-05
0.0109702142728885,0.00302762243737591,2.62318335219657e-05,0.0100007361329666,0.00484914899135031,3.76966684105838e-05
0.00130295045737294,0.00130295045737294,1.69767989436836e-06,0.00137580277400495,0.00137580277400495,1.89283327295972e-06
0.56421872679226,0.0675537167649392,0.0354971751370213,0.0737506171382848,0.027736722909364,0.0014891228685013
0.105451362894271,0.0233140649685998,0.00193142490906108,0.0205237103538025,0.0104065039573835,0.000144798021047739
0.00433879066885301,0.00345358066285484,1.27108161495641e-05,0.0220796859273293,0.0132038131222289,0.000253121799019066
0.0589882961671155,0.0208145209317305,0.000944657225254501,0.00905440504321731,0.00570135761910601,3.96792934424835e-05
0.0907827490505563,0.0180260300449732,0.00125839347590986,0.0624986813605516,0.0244975080147673,0.0011869611030812
0.101585733896523,0.0215002253120877,0.0017972302219475,0.0249696768279086,0.0114815762015862,0.000194689945656988
0.035785470293292,0.010307129945045,0.000268504161809002,0.0283641864333135,0.0112852689842912,0.000196069637286214
0.0131479229408553,0.00313126006406997,2.75920825313106e-05,0.0384912443914136,0.0110338812470136,0.00025468471184888
0.0195223388743433,0.00974847757435655,0.000134142540112729,0.0165638614460412,0.0116068657788282,0.000161091660049649
0.0666692984014985,0.025185616273927,0.00118273023740721,0.0399477086217842,0.0116776495808286,0.000350196354401043
0.112911023634561,0.038354442180883,0.0033312731996251,0.0133444509229915,0.00900983544727521,0.000101682653851723
0.0276638017873794,0.0111703496393685,0.000257530923599079,0.0442040722532402,0.0172386224818612,0.000553449522097823
0.171814773071589,0.0361414211504179,0.00509368898045231,0.0296406963774929,0.0113455249823819,0.000208958776578902
0.955991274490952,0.0880142001116539,0.0763514212020151,0.0310280667974864,0.0140495153203665,0.000260336779525265
0.0177652468015772,0.00917332761590262,0.000106272963645959,0.021170557931093,0.0113061842380492,0.000163537488018799
0.0249315520827742,0.0099406229926855,0.00018365223253656,0.0281137725389285,0.0123580236290717,0.000287104426409683
0.0955394272782725,0.0337821951080701,0.00241319266436007,0.0452943811408162,0.01688647221322,0.000557881140720367
0.141393065031602,0.0388250695090589,0.00447775051875132,0.0629468200901612,0.0213504521707033,0.000838112292544457
0.0304345952854039,0.00589260071175984,0.000114771924404676,0.0566521271106747,0.0129926639297832,0.000494762529259179
0.0167801909399539,0.00505126896858692,5.09014148264289e-05,0.0173851320417939,0.00904962999367551,0.000108819976303944
0.0188293874808556,0.00973987770208828,0.000117625208299159,0.0370900861219684,0.0120082100490019,0.0002788949115774
0.0198204427622075,0.00584915034369391,9.08767216267471e-05,0.0338358644638008,0.0156650367568934,0.00034942600906412
0.0146763096269524,0.00710438372624185,7.84567786707872e-05,0.0187343806291672,0.0107833689298407,0.000154498758174546
0.146815620308924,0.053272647708101,0.00722262740962502,0.0343582440998702,0.0210291476389765,0.000531171793720425
0.00930380482206883,0.00682446773490364,5.27204722565336e-05,0.0134928009994113,0.00982086020202011,0.000109932444327168
0.0292575467353984,0.00912698091220177,0.000190522160769704,0.0373052784922348,0.0114344044332468,0.000301071182052213
0.0114097094739186,0.00652114216319399,6.64233854640718e-05,0.00633703708752409,0.00590610873152075,3.50678195965534e-05
0.0887916896460585,0.0246212465911661,0.00164267152298953,0.0184772653066624,0.0126317382977694,0.000172388076667553
0.12277886394835,0.0299524401641963,0.00322574140372216,0.0274096196897564,0.00825975012966992,0.000161557215332792
0.00456086865166383,0.00456086865166383,2.08015228577298e-05,0.0117706255261809,0.0117706255261809,0.000138547625277582
0.0134720766951648,0.00602744870527514,5.49206385490804e-05,0.0180822267936323,0.00949358457364779,0.000111106739757324
0.15836165787795,0.15836165787795,0.0250784146858528,0.0253245695293717,0.0253245695293717,0.00064133382184798
0.0138085437926313,0.00690368136291571,7.15053810753706e-05,0.0101987164167638,0.00366836539225938,3.48377275288069e-05
0.0146513088125955,0.00928350016034096,0.000109564702438939,0.0189415871282715,0.0118685861139101,0.000169114839384079
0.0160458947753674,0.00635264779874227,6.86795741425438e-05,0.013113465229321,0.0106531651902388,0.000115209217496134
0.00606877825786534,0.00428675996301168,2.06210003490904e-05,0.00644633819190243,0.00384235330514933,2.23210141632156e-05
0.0863813667045181,0.0153532496072985,0.000813372911183402,0.0601897173604191,0.0218045705743415,0.000697012931229279
0.0808552113238796,0.0170990997015676,0.000853443686237155,0.0523131670925711,0.0205035697566344,0.000779769039945529
0.112736417739854,0.0401130226300909,0.00377066826767767,0.0200647164146104,0.00955341387780588,0.000129599059424151
0,0,0,0,0,0
0.108491098596516,0.0290242328408576,0.0025550223232931,0.0170781595817566,0.0084868204116298,0.000104246165233237
0.0264846961428944,0.0116985077563716,0.00023123734258206,0.0125058804394897,0.00703952199313242,7.52578112013797e-05
0.00878731504681829,0.00687064759847583,4.91036835210352e-05,0.024260050518994,0.0104770658601343,0.000188390454671303
0.0109381163612153,0.0109381163612153,0.000119642389531487,0.0105033239483852,0.0105033239483852,0.000110319813964721
0.0161162648749749,0.0125243375605458,0.000169760973162639,0.0224432427434813,0.0171974378601624,0.000323270337827999
0.0165598434678623,0.00935181493961185,0.00013941211792882,0.00954952215237814,0.00726564664691115,5.80057085222433e-05
0.0267584763293197,0.0140665148572476,0.00029869650474349,0.0352626877231857,0.0180547294415793,0.00046990636075147
0.0357568764390156,0.00820010712996237,0.000200730717930378,0.0278622705421123,0.0115864789810024,0.000241104732634058
0.0139848432176368,0.00487235338191455,5.2262037974126e-05,0.0235527769556676,0.00822925468537667,0.000118400906141174
0.0209665273668208,0.00972639390938916,0.000161173650316927,0.0257389245327864,0.015375971698621,0.000294218973950264
0.0123573649646733,0.00665765715238434,6.65737419371762e-05,0.024884723036301,0.0146399179471678,0.00028878701825571
0.0741693130226513,0.0257399706884859,0.00139227209241347,0.0200144597150923,0.00952484472559193,0.000132707762962035
0.00883616349942007,0.00488760309803615,3.94797932873097e-05,0.00910191366836477,0.00559059867733769,4.35841265372614e-05
0.80138598393702,0.0793853854077432,0.0584766105558202,0.0584229632780728,0.0275310674574456,0.00101199586491307
0.092662506276877,0.0208453951987862,0.00172854245576315,0.0229228921535262,0.00883701654216542,0.000140911715437013
0.111748521728814,0.0306014042749254,0.00313294568503226,0.0347489728663375,0.0233436386659137,0.000591969373653322
0.0241828507646021,0.0169269025643271,0.000318700991157381,0.0153883060649185,0.0106358321515974,0.000129837458963624
0.0311297260309209,0.0114628852200519,0.000233392844375951,0.0529906345108141,0.0173633172725584,0.000538621567137884
0.0199990565094847,0.00729795415458934,0.000112721936091239,0.013711600188222,0.00772519096780668,8.46813270965968e-05
0.0132807058538031,0.00908521957446898,8.91483269972818e-05,0.0344547619763605,0.0174855090469674,0.000403450138884562
0.0162978143486983,0.00914235461389228,0.000112310569299305,0.0286552306011871,0.0148797203340471,0.000298271291381446
