"V1","V2","V3","V4","V5","V6"
0.0162975640049161,0.00700413893929111,8.42363210594016e-05,0.0241776319166658,0.010014117239535,0.000178463751725834
0.0211943398646662,0.018466498076368,0.00034845267202649,0.0173632372709438,0.0125325828619635,0.000180400855210981
0.0237517859236671,0.00861736070123463,0.000138468136236508,0.0266764976563039,0.0142651243320013,0.00025764666582733
0.0385783047773245,0.0154783272027146,0.000414027974547955,0.0332868552602718,0.0123365782981119,0.000254582727089849
0.152140394162319,0.0425622166910411,0.00582750950553813,0.0272843982817719,0.0157764154948504,0.000300844636365052
0.0254565541082852,0.00681908058406148,0.000123982113121517,0.0423717090623711,0.0198294044537761,0.000533289930257164
0.185677699302325,0.0370768147657934,0.00516091706721644,0.0224211007822093,0.0122566761446656,0.000182893424834878
0.0437111088919453,0.0118472372009845,0.000416775414455168,0.0508555073477377,0.0182418048421063,0.000655372797737264
0.118108993308916,0.0224903385974714,0.00186042495577833,0.0434964088924183,0.0183553853024248,0.000542371831586184
0.0283533000965536,0.0104769306244426,0.000226118563195006,0.020785034224909,0.00949799254225991,0.000148127663352226
0.0224272878411793,0.0121495989970529,0.000233099648103844,0.040530662547237,0.0184287072612556,0.00051334913256493
0.0204291256678395,0.00546100954770281,8.81784483996704e-05,0.0723747271967858,0.0303620222112647,0.00177034357881586
0.162436469555079,0.0345358250553371,0.00431073608398639,0.09309583643512,0.0271129914938599,0.00159538533029112
0.0251410110893016,0.0165137973261844,0.000351870260523423,0.0238112664701229,0.0166135387869947,0.000298851380510714
0.00980148045282614,0.0064483083667719,5.28244438316739e-05,0.04648166334759,0.0340101491713208,0.00131222891250438
0.161086901766818,0.081405980395346,0.00980249384587425,0.0252415888656428,0.0198262994482785,0.000417010598818523
0.037514992687842,0.0205445042762729,0.000710074132884996,0.042228575230173,0.0219930094517774,0.000893170587117744
0.491026599093777,0.261709045265064,0.121078164867536,0.0164389509469565,0.00921787975324068,0.000137113176329916
0.0284255603708155,0.0174510121108313,0.000412580061510498,0.0376795293145271,0.0249453065999428,0.000750609880555032
0.0252982810493221,0.0092563092792662,0.000159578577585633,0.0210095475517535,0.00933083063969947,0.000119107130951971
0.107788987326374,0.0480882955262744,0.00410336564619287,0.0487763089073749,0.0285841200503955,0.00106852565876699
0.016051819993125,0.0102825513296864,0.000136699848047613,0.0174859269740982,0.0110767241924147,0.000160178758332446
0.127320334393298,0.0325140632697512,0.00296040197092536,0.0542366765201294,0.0294198321036061,0.0010467922232621
0.705805517942682,0.0896561463519069,0.0555622603426652,0.0490003315927527,0.0330388592329817,0.00119483232055891
0.0181747640192711,0.0128619114251604,0.000183524525098124,0.040638343674881,0.0242732991831773,0.000723237345136867
0.0107259830189732,0.00557300959408609,5.03211030813769e-05,0.0209613941196195,0.0121481453081494,0.000213574187703953
0.00637033331503922,0.00637033331503922,4.05811465446986e-05,0.00424202508015914,0.00424202508015914,1.79947767806992e-05
0.108435941482363,0.0297424427506836,0.00295012496028026,0.0110034387274845,0.00663706047697754,5.45145532404078e-05
0.101290387396777,0.0208595589602213,0.00128145306981582,0.0379126016437575,0.0154095134920789,0.000336111296755896
0.0290649009661326,0.0121115485507987,0.000272739696170243,0.0438739269678954,0.0182969254061423,0.000553099150193144
0.0483199585424627,0.0269368502641573,0.0010525911253138,0.0359104134468295,0.0178974218923356,0.000469897453621769
0.0360382130099913,0.0155864115601028,0.00039763514238636,0.0182513884557447,0.01052675097182,0.000150549139618011
0.146143880177692,0.0296268706063727,0.00326788160313463,0.0890759748091154,0.0293963068854279,0.00179251359747215
0.128556309315862,0.0330349586003472,0.0024644087697328,0.0610093718148825,0.0270386177995811,0.00109187383658762
0.0259129540653521,0.0127671452043028,0.00024715939150459,0.0522194532283745,0.0222754795315165,0.000701925837272982
0.145098306532852,0.0310891079849147,0.00332165473035786,0.0303313867985517,0.0182240516993917,0.000411379926763905
0.0300864809024372,0.0105189776908397,0.000241416660962281,0.027518480847477,0.0168423355655483,0.000372798223618919
0.520285911838851,0.0527083743101216,0.0246972325161495,0.0721939830487722,0.0274173565661913,0.00136677934633835
0,0,0,0,0,0
0.251616456706627,0.0409257715296754,0.00805986615302997,0.0339742701997736,0.0157297170320524,0.000307194339889163
0.023970066166825,0.00745984525885075,0.000130479014169813,0.00839100710546137,0.00466067896741254,3.14462123328901e-05
0.0293721807749356,0.00800615391654509,0.000154934054645707,0.0444788123539852,0.0174440581346444,0.000478234476533034
0.0164758104748925,0.0141065714144543,0.000204608650796605,0.0235799902965175,0.0199679332442941,0.000411765314197103
0.0870427687736957,0.012108730361694,0.000577998477729961,0.0463039977003341,0.0186852341276875,0.000510504409078814
0.0276068895688615,0.0139446907233286,0.000274128522158736,0.0408658319225429,0.0165301925826798,0.00044938614004079
0.0978828595847481,0.025139257826533,0.00155209973461017,0.0315157178020469,0.0176002797548732,0.000374977826618466
0.0158709607959143,0.0079632286171458,9.97143162083856e-05,0.0273213577095037,0.0135364660428122,0.000259761688632409
0.027713867308281,0.0172982610401979,0.000409651103482992,0.0350905706500475,0.015631829987434,0.000374798464723527
0.098751829909102,0.035081566681372,0.00237686591025453,0.0459280973886127,0.0197669113394606,0.000647910072475588
0.102661234167577,0.0294411297184032,0.0022380990846441,0.0383911921408457,0.0168603794894689,0.000508224344689468
0.00843665813748284,0.00594794191650005,3.87692441330279e-05,0.00706566591567981,0.00567101438363993,3.56946143936717e-05
0.0370516494685165,0.0370516494685165,0.00137282472833782,0.0472853891168735,0.0472853891168735,0.00223590802393414
0.0189965834120033,0.00820473604766479,0.00010818167435328,0.0235537265539804,0.0130083772180019,0.000231590397238189
0.0401754091004729,0.0187147406032112,0.000482245695785022,0.044401093421901,0.0149620516637936,0.000369906570954502
0.02073720941362,0.00944015593369849,0.000134523318830419,0.0149566026176029,0.00921304843720063,9.40644210412453e-05
0.134999395371291,0.0165157471872241,0.0018502398091281,0.0268674034082403,0.0125506685347565,0.000265174375233403
0.0229246106001685,0.00800449559160823,0.000112132757414774,0.0488774562478128,0.0153899796912666,0.00048115308107773
0.0744131822136482,0.0273788892774738,0.00154873871137538,0.0330757281407013,0.0202272420015472,0.000566042235665363
0.124988233929781,0.046001354632605,0.00468202289787744,0.0579095526884992,0.0215562562116753,0.000811469254619219
0.100260213088145,0.0404353762437912,0.00297575851311247,0.0281772092573906,0.0151858267871154,0.000318760940777411
0.0179969948146872,0.0141981482805806,0.000217857182590653,0.010946043580814,0.00827318974739666,7.51563848442247e-05
0.0501510724893253,0.0168220828008752,0.000838409802561961,0.0541328403207648,0.0200338103022688,0.000983291239690031
0.0164242096123541,0.00602376673183822,7.52854213239597e-05,0.0248954425719782,0.0151580434720892,0.000279943805350373
0.0100248798548882,0.00559807179582567,5.09350374229998e-05,0.0142001049517165,0.01088407804349,0.000129459189312863
0.025380452869439,0.0104348019281975,0.000229643648026663,0.03968839760135,0.0177784658097752,0.00049369276441653
0.104639580260814,0.0474576278998896,0.00436300252042026,0.0302293198897694,0.0143533462887926,0.000277584061396358
0.0284350529332081,0.023401446823713,0.000582639166272735,0.0369566906402146,0.0279577264793526,0.000838977917977922
0.0192589878725092,0.00593496027629068,8.1767724659412e-05,0.0247655131009857,0.0103397033166632,0.000174363360343079
0.458539215511275,0.0900170196884158,0.0332722908540776,0.0709854405353296,0.0358954422672413,0.001822568272231
0.103490925160329,0.0972453919815924,0.00949567294634026,0.0152158078012337,0.0115005180530502,0.000146065293401491
0.67256544082173,0.0720973379663727,0.0453163803195716,0.0502173180859493,0.0156922536374384,0.000433535740532621
0.0444473084969713,0.0164032200044838,0.000450910454711587,0.0403868507744244,0.0187764100155638,0.000509768765148142
0.0811924210033761,0.0126831716560995,0.000606087809504047,0.0582017157837875,0.0224050796889006,0.000864081523425723
0.0408998305698602,0.00756553302403824,0.000201520482829842,0.0211791763589277,0.0126375792609939,0.000206047842697338
0.111015899724349,0.070482222353169,0.00661072266907248,0.0227226344792295,0.0121701759806405,0.000259467563764202
0.663570876335293,0.152617025196532,0.089278859355779,0.0822815905031162,0.0277868214566286,0.00158740051795651
0.115337977231436,0.0351419193387116,0.0029211947150537,0.0348241563453872,0.0138443027238372,0.000309828831267756
0.0968103703914729,0.0516239053920833,0.00456202019700308,0.0464858316676093,0.0258638853125372,0.000943057385643472
0.0343015521394552,0.00930931445002368,0.00020508767618883,0.0345692857960205,0.0146470362830424,0.000321287377722372
0.0332402465342121,0.0113759572999785,0.000269137231843382,0.0380707004086112,0.0150477697338667,0.000361538790523506
0.0717887843157712,0.020683296886323,0.0011934854062643,0.0620581733887122,0.0255813501932882,0.00111226678032095
0.110105639506968,0.0362848339319447,0.00275602228327227,0.0284602720598111,0.0137875414489151,0.00026985194996434
0.0190552874392246,0.0103892072926393,0.000170220523034475,0.0302501905478773,0.0169344124891775,0.000402196370279576
0.026281997544783,0.0231364653936658,0.000545190403426006,0.0279362450935616,0.0202116803276969,0.00046818092249105
0.100878701356977,0.0303387615253635,0.00228700665506982,0.0703904473849777,0.0383034388503955,0.00188171826580811
0.023367704784222,0.023367704784222,0.000546049626882552,0.0243570585755741,0.0243570585755741,0.000593266302453949
0.0205324941762373,0.0122812110972016,0.000218911818464408,0.0118982683099038,0.00804979102535847,7.96099129616032e-05
0.00282920663691444,0.00282920663691444,8.00441019436071e-06,0.0127194544815761,0.0127194544815761,0.000161784522308886
0.0150571533629881,0.00896587323341236,0.000110799693090714,0.0188078556504908,0.00829389399446176,0.000111368696240265
0.0923598570023353,0.0542980339114304,0.00439697886365019,0.0214468339285484,0.0137388392295469,0.000248168885655173
0.0198687225219664,0.0130268403088093,0.000193914962298917,0.0192750300467419,0.0157737886915223,0.000258335489567181
0.00855001764265217,0.00479988189952757,3.71023843412731e-05,0.00544751574107794,0.00278570573351905,1.48453889501015e-05
0.0321416974877811,0.0177999374257588,0.000464723776075563,0.0263213491484742,0.0176803974748281,0.000357459777061
0.0174217021018575,0.0125555979103502,0.000171217579374355,0.019235358744657,0.0125930909925338,0.000211558423203441
0.0357254447048394,0.0151050380008523,0.000377819123860324,0.088140321457837,0.0243817279780653,0.0014567656498415
0.0308868283512146,0.0113827559640543,0.000265720268030839,0.0241958638962738,0.0167312609870232,0.00035081689885177
0.0406566253231766,0.0132054248743003,0.000376533629318465,0.0348447309281139,0.0195762109430731,0.00047725094669499
0.0113990873298888,0.00978536250548678,9.83574271726779e-05,0.00599493426706932,0.00588048418695508,3.45931930938669e-05
0.136513137329168,0.0293495672323493,0.00292094371598841,0.0561555618245702,0.028484018503439,0.00122641741138618
0.0295649172724349,0.0109014827737006,0.000236937376166174,0.0372150800975274,0.023789225567003,0.000630228403060624
0.10657381162135,0.0213215665315557,0.00171384591401987,0.0445807112078478,0.0185611008441896,0.000543265182992065
0.0101053607954573,0.0101053607954573,0.000102118316806366,0.0158329400981265,0.0158329400981265,0.000250681992150863
0.0145681614563093,0.00897360829268667,0.000111824670891176,0.0182015141006098,0.00911562518872344,0.000165647999900428
0.0223492285035396,0.0127094908866143,0.000235630454332284,0.0306295914106207,0.0170342088962375,0.000382614088410068
0.0173223278096316,0.00855205302240531,0.000106656188857705,0.0134211948022205,0.00803516072246332,8.28442207266083e-05
0.00636971307664758,0.00636971307664758,4.05732446788151e-05,0.017301044866657,0.017301044866657,0.000299326153478077
0.0469574969520342,0.0154671835745872,0.000512191682807452,0.0541886523807347,0.0228982552344206,0.000797167117557956
0.0157131096435215,0.0103152000382997,0.000135540779936284,0.0280036477629653,0.0181000648344343,0.000425693301833015
0.0952944544966929,0.0228086697098898,0.00143911754559235,0.0724570672927456,0.0287582971865873,0.00127507397064721
0.0282687691531253,0.0178366523606129,0.000396001796357028,0.0343351309573274,0.0280371410501842,0.000821183251894733
0.103044716894169,0.0326737337632331,0.00239121197878719,0.0382565023258385,0.0128161811363609,0.000336093858178064
0.107175161789941,0.038336355634793,0.00383945434717397,0.00769267390564998,0.00433881012290375,2.80193087531939e-05
0.016410214887825,0.00831621037713751,0.000106659524544938,0.0283371676085897,0.0153616712548007,0.000366179641144305
0.0239240677740276,0.0131659652140623,0.000289079410708629,0.0213951219552455,0.0129633954336765,0.000239143633304395
0.0105671575108284,0.0105671575108284,0.000111664817858656,0.0232141169209346,0.0232141169209346,0.00053889522441882
0.0205041997163989,0.00810214339005246,0.000131383844987708,0.0367122678409226,0.0181538420440601,0.000493291812862938
0.0367834568877405,0.0154906924108875,0.000456775316218801,0.0301922973832869,0.0155882333444457,0.000393170454806141
0.0128291245375164,0.00744495829044847,7.99543014917041e-05,0.0218961971781887,0.00779547979367504,0.000136853585024507
0.0128243381464921,0.00456424258339379,5.50036298732798e-05,0.0125543527928453,0.00750057962960793,7.79880172361698e-05
0.0565592356964436,0.0151822771450828,0.000679117097804385,0.0172179418894671,0.0157659084796263,0.000252374957496165
0.016560771473062,0.00862868917131291,0.000113884939497978,0.0358092283045024,0.019522442600116,0.000513839533973052
0.0219150071692336,0.0171408447615175,0.000305204952855889,0.0255909971162303,0.0174412437452297,0.000360509728785647
0.0258036739692482,0.0140619602313274,0.000335606567050712,0.0279328982765485,0.0172974880167732,0.000412315043084147
0.0197850549147898,0.0127365542611295,0.000188444044738425,0.0322530881401418,0.0198342290003427,0.000492558995793077
0.0594619042204401,0.0151485988965452,0.00066585006191102,0.0891183805231652,0.0285150973214126,0.00145317605296536
0.0815397020704571,0.0105358542873254,0.000637992047789024,0.055925935647672,0.018796272123975,0.00062088264538769
0.0533603861371217,0.0341172242866336,0.00153428427102854,0.0327716628623904,0.0213295327869765,0.000585871309573397
0.0678812603001252,0.0104837695229946,0.000485684490424761,0.0776218755088306,0.0214300440611168,0.00105760999108755
0.0269449844958456,0.00975617938303193,0.000243019132686161,0.0353307591114048,0.0156958994391779,0.000355955618298036
0.0150321696851207,0.00459778449874023,4.98024931972855e-05,0.0323854404115817,0.0072262697593828,0.000124252627506113
0.0375793779083244,0.0147618839425112,0.000430696966444956,0.0444383878935219,0.0274277024112314,0.00103047909449218
0.0396701875417516,0.0254146890020126,0.000835404143544818,0.0508601493268217,0.0249074587479154,0.000957343829723779
0.0194347120019775,0.0100011424834633,0.000123042792239056,0.0534698314621052,0.0217404063593078,0.000853352121441396
0.0578622808462483,0.0222355296361896,0.000856689114333654,0.0600387670490647,0.0231406628761237,0.00089893837064316
0.0418133758478679,0.00419446755059592,0.000122321040618769,0.00952184743158716,0.00443352625432796,2.69207235017879e-05
0.0175447777748743,0.0103474365302295,0.000135439233488837,0.0595002223276554,0.0212870373629671,0.00105249913110313
0.0394781391657808,0.0127721782334083,0.000406496092749278,0.0141504152380241,0.00710090213830632,7.04631577607806e-05
0.037380390662956,0.0185327532022868,0.000514552982939101,0.0431229913469879,0.0240164651572307,0.000838127251071872
0.02002279382669,0.0143440848468999,0.000233074819665703,0.0188355104939817,0.0175456785240489,0.000309997337298636
0.0136272401477322,0.00684038729431846,9.28522699901636e-05,0.0226867921399245,0.0193189543524394,0.000384564328634449
0.0972240682740997,0.02354753362935,0.00159794584296735,0.0563327374801648,0.0310690850680143,0.00131348038056407
0.138572541784818,0.0346078264799469,0.00390253409221967,0.0602190784391559,0.0266892082889193,0.00134210672623553
0.101336409732254,0.0169438850502917,0.00132432311906344,0.0170292527177898,0.00902406656991372,0.000112770417192663
0.0147840596545654,0.00990091121989811,0.000121873181619298,0.0282084787417071,0.0166196499904913,0.000410513717631442
0.0158503440041851,0.0049669000554607,6.18896830517593e-05,0.0344634899184848,0.014361144019753,0.000292250908618041
0.0321304533078727,0.0122983928724824,0.000276356529939942,0.0736992672501075,0.0251250550449582,0.00109175947313496
0.0112577817258737,0.00442539047686319,4.33732392122545e-05,0.0251614173530554,0.0103036634660124,0.000162953514412282
0.114060565905881,0.0439314538221783,0.00409568959289827,0.0233492085793042,0.0157246382949745,0.00029094893547055
0.0363238302708561,0.00763747207194087,0.000201639515057876,0.0364422108067787,0.0148209546775093,0.000295774168975042
0.0199880443564593,0.00744573768862684,9.66862720774754e-05,0.0192492771349804,0.00783352621418509,9.31577994127909e-05
0.0732134981103839,0.0324824598717986,0.00203005266179068,0.0436840303469911,0.0225714480071406,0.00078789555522077
0.0945594892342446,0.0376669353269896,0.00306747313111001,0.0586315046066451,0.0300814631357093,0.00136901922842142
0.0287029131120051,0.0196495901447328,0.00046806904960572,0.0236430524472333,0.0211859471767629,0.000454881724086762
0.126189747865031,0.0471377651121536,0.00467265546304156,0.0281954203998791,0.0125544888432171,0.000223331484509524
0.00564582097317312,0.00372582664646071,1.75681624140845e-05,0.0097668048039401,0.00635603161192522,5.20325116191601e-05
0.0983467527815421,0.0281686925030555,0.00189814084277587,0.0860047011823082,0.0464642636818098,0.00288940298602836
0.0295181225996808,0.00840948918591797,0.000220138512844297,0.0182180805543255,0.00686218660905976,9.08567075388796e-05
0.856448298532328,0.0803884186923822,0.06168899168361,0.0444526334728595,0.0197118772155727,0.000576066474683756
0.133977568866534,0.0577339462510178,0.00690265939879201,0.0415824953949318,0.0270955944024857,0.000877672941631515
0.0165104913322252,0.00830783022481385,0.000114458293987872,0.0219079550529016,0.00909995761267939,0.000164894790881244
0.0312691963989415,0.0101811842497069,0.000211708349379422,0.0340237867543699,0.0174245162746173,0.000410512964374068
0.022087612507345,0.022087612507345,0.000487862626274625,0.0207666218343794,0.0207666218343794,0.000431252582412123
0.851134130801296,0.103375504694031,0.0809345881222992,0.0513523654036357,0.0278735773713187,0.00103371063713069
0.126774537195627,0.0378928426166436,0.00318070913343055,0.0483871997785053,0.0208157692212327,0.000611470970783073
0.0200773651157775,0.0156591262143674,0.000264729068787423,0.0303975506585601,0.025629723374162,0.000679614897249916
0.0367628129489603,0.0150658087369661,0.000419492116454733,0.0175879658275092,0.00758281769677804,0.000101983257121489
0.0963871306172726,0.0217966011606106,0.00148852809064977,0.0483674315764556,0.0215045410623223,0.000702164836503976
0.0651578346170483,0.0204540005287587,0.0010370774554515,0.073579631530895,0.0216936140936152,0.00105145296003718
0.0260775573715896,0.00704091253342924,0.000134911290560036,0.0112437639468196,0.00667779982563643,5.61326907162766e-05
0.0166686118429593,0.00699280323515093,0.000101029910954623,0.0413637870681015,0.0200451969797823,0.000620774896793274
0.0136836832081002,0.00676653573394925,6.5128842161224e-05,0.016785186252215,0.00908744602804941,0.000116042820256056
0.115918685121152,0.035858424816796,0.00291913990910061,0.0209514739363005,0.0132731159153353,0.000205486840619417
0.0926712906617522,0.0291952657203695,0.00221335785507398,0.027885898131625,0.0117405307325462,0.000233603133515072
0.0123119926829144,0.00589266480848441,5.46756931499439e-05,0.0231661334687019,0.0110592731877527,0.000177419651455043
0.366751348691674,0.0739402626935349,0.0232557954672977,0.0364117470580308,0.0157982210640094,0.000378933061005593
0.109193320942353,0.0150335668492426,0.00107392932927129,0.033898360321915,0.0174828658820845,0.000388473073825924
0.0552276708250579,0.0267014012133782,0.000980792192310384,0.0512902974741074,0.0309274583610243,0.00119532923899363
0.0137740718215078,0.00528032430775871,5.43307700932148e-05,0.01431745749747,0.00583961753899398,6.04859637608293e-05
0.0994930152667005,0.0511074358603657,0.00368900136572976,0.0306900884211962,0.0212864681766481,0.000491886076281953
0.0509634472162301,0.0150137592375417,0.000519234498646224,0.0709893414031532,0.0317997779164976,0.00152459719537626
0.0455431271637665,0.0142885917285764,0.000492341415995721,0.0706982001467999,0.0211143901343224,0.000970022778047177
0.0207075379072588,0.00536954072835089,6.64665513974059e-05,0.0458903658543003,0.0216073219398247,0.000746831569429673
0.0149004402374283,0.00810858884083756,0.000100959790971513,0.0166752026387376,0.00840149281417106,0.00010011756298275
0.032412620736187,0.0160190755345521,0.000442644745532209,0.039321167426757,0.0214657866041026,0.000600825753368133
0.00951944304707442,0.00680308112766166,5.21149473971143e-05,0.0149440591391536,0.0072671705945238,7.52448463021089e-05
0.131892471519359,0.058767968193071,0.00625032351437408,0.037820542655257,0.0219843478419219,0.000627408287758392
0.0404843837290221,0.0299584329393104,0.00100830334420659,0.0352753529842829,0.0296318054591973,0.000909893523439614
0.0234625904290819,0.0120303102783326,0.000228582196247635,0.0245888399439602,0.0132616781389102,0.000245449126180935
0.0250513350457344,0.0215478290676013,0.000476583491665377,0.0249743378149053,0.0219418807260757,0.000490641925792926
0.0934941051315183,0.0356334556113053,0.00227760332374504,0.0323345144167549,0.0143191143473699,0.00034001160248155
0.0333869867558418,0.00988551557477594,0.000273418703899997,0.0180327249977885,0.00867107598490766,9.61378660926871e-05
0.000464972607407077,0.000464972607407077,2.16199525638936e-07,0.00114647206461549,0.00114647206461549,1.3143981949437e-06
0.0290250605270411,0.0113006525865554,0.000244729093226381,0.0250876057620842,0.0113759600889668,0.000207933282899458
0.149540632773794,0.149540632773794,0.0223624008503867,0.0351684487892913,0.0351684487892913,0.001236819790245
0.0405627938030848,0.0282499870833163,0.000987900550138972,0.0411067935852104,0.0305329421172246,0.00105447367599618
0.0322602078517491,0.019309716813946,0.00046354137856127,0.0332755784594404,0.0205030683437731,0.000539773182230339
0.028828042976752,0.00906228380581675,0.000193583994059139,0.0488176369804963,0.0182244144455506,0.000646425218756447
0.0183981742103672,0.00869807113722946,0.000130543004774269,0.0246633560689383,0.0140932961697536,0.00025875982151918
0.108886325975591,0.0241296393474438,0.00149866349207874,0.0427296397544587,0.0194825192385217,0.000562830106087914
0.115204349208492,0.0228264235407908,0.00167266808389584,0.0462812844724118,0.0215178665528813,0.000633963529942363
0.106411478122743,0.0408538323825623,0.00318385824301713,0.0361778142802546,0.0192483014282728,0.000497731687355192
0,0,0,0,0,0
0.038522742603966,0.012640001479974,0.000317442108562056,0.0238831045431779,0.0127160576625785,0.000217716279982351
0.03352278015544,0.0128261927672444,0.000320700990078748,0.0203397389941542,0.0120059081891231,0.000214147751611668
0.0221732834253068,0.0171592945925386,0.000325380377884014,0.0272976307698809,0.0185421788633151,0.000425524708658245
0.019576249501453,0.019576249501453,0.000383229544543138,0.015586863485914,0.015586863485914,0.000242950313328519
0.0213440419678503,0.0119696463143395,0.000231151726758944,0.0251466718663775,0.0199018328159697,0.000423591286099491
0.0390372915356295,0.0230922834186921,0.000787496837338403,0.0377477287101905,0.0222087330212984,0.000734688209430717
0.0378603140116462,0.0129790033998452,0.000365302394606486,0.0324690435199186,0.0123258061959386,0.000314640386906231
0.0309332723123389,0.00845579372150783,0.00016953373894615,0.0257391796213633,0.0156886576537035,0.000293158123198589
0.0311332794644054,0.00888179223526546,0.000184781509094632,0.0620083116246287,0.0168877874764229,0.000611567623456001
0.0196709124129479,0.0084102741919333,0.000121595564464562,0.0136470228966719,0.00942885089687332,0.000107860343432174
0.0293658688266061,0.0135406616384605,0.000276922036344518,0.0683871271200469,0.0271003336533759,0.0013400343952521
0.0837324591788938,0.0340940137937985,0.00196567043935284,0.0677652910874392,0.0352138660153782,0.00179296344660839
0.021125037145014,0.0162038918729215,0.000286783782618371,0.0174390774949151,0.0152837987325053,0.000238239730239427
0.116340272520817,0.0160111107515903,0.00129853252012661,0.0691134500120838,0.0308947798022259,0.00144178746420883
0.858935559354723,0.17790914673479,0.147657699914702,0.0194952583629604,0.00875168996462316,0.000133548857117256
0.060820573733197,0.0206073221030453,0.000998269087982284,0.0296640094076326,0.0151633073193316,0.000376744227488175
0.0397715612309083,0.0217037122630268,0.000638284085271631,0.049433914873625,0.0314478672370868,0.00115382758305997
0.0202697729571,0.00694363187660102,0.000100343416291802,0.0664108996858852,0.0293945710388662,0.001246754481934
0.0317161972823672,0.0118265952386436,0.000288138054981213,0.0320815172628561,0.0200819679955535,0.000482258780045305
0.023074816471322,0.0110687327414114,0.000188097300249366,0.0284863288962044,0.0157244731946504,0.000308907664642923
0.0192478245160703,0.0119263343838389,0.00018584876324312,0.0479136466212351,0.0237215305979956,0.000745652488268979
