"V1","V2","V3","V4","V5","V6"
0.0805606417055944,0.0201330716223346,0.00118991710695419,0.0299516625193127,0.00966500834575944,0.000163319377498083
0.091760460168633,0.0279990811167985,0.00166323352928348,0.0282626958655587,0.0111534193941565,0.000198726094249853
0.145097980032802,0.0357814125580758,0.00394229488854876,0.0339964213146238,0.0099979426063487,0.000191810886282317
0.0914331711557584,0.024529806199905,0.00138172686283415,0.0217965914419616,0.009506474966072,0.000129186165118976
0.171296015482461,0.0366800347627634,0.00526144683753242,0.0408316154271247,0.0131068700425986,0.000291320266982895
0.105591389186183,0.0248304188957468,0.00189193697161486,0.018381910443533,0.00560784509493766,5.26036601473925e-05
0.0867581409076419,0.0287142029953152,0.00167192938825548,0.0233864459545762,0.011733436543322,0.000168100343038227
0.102240218578833,0.0237068892419041,0.0018158508292694,0.0130600514914532,0.00483193194252384,3.5084598586419e-05
0.0885721807730192,0.0253100795516721,0.00169999508335907,0.0316383837119822,0.0125740641073368,0.00025265960418365
0.0822078699594189,0.0206201299634475,0.00125925289004578,0.0238370709784645,0.0112775802071338,0.000193778004347959
0.13545312168843,0.0334939273781122,0.00285541372231615,0.0279641350229823,0.009500778441883,0.000155405234065073
0.0978886556131926,0.0260376360428497,0.00186271708277301,0.035198518492679,0.0136918083686833,0.000271818556616195
0.135480445047569,0.0339682892643602,0.00293730976571338,0.0355274984678888,0.0188862113625518,0.000442881721044454
0.0828561169025355,0.0227458325356678,0.00134652108347453,0.0184367543846641,0.0091848611659482,0.000125717585351636
0.0735496133157718,0.024756686870456,0.00108726148710586,0.0242927567190147,0.0151563271513982,0.000272493573442003
0.107701910472231,0.0277025916755943,0.00221659774879257,0.018755150937059,0.010555487084653,0.000143856267137297
0.0736969302475816,0.0238188161020984,0.00114769308516968,0.0240901805502216,0.013745388779026,0.000233129546304603
0.110105756778366,0.0310001352190468,0.00206222115542071,0.0312286965800552,0.0131811628531079,0.00025223525728392
0.136683223807493,0.0369632058235876,0.00343538196085801,0.0353020671651568,0.0168267124635203,0.000402259861901121
0.126258742753904,0.0311297248135781,0.00250351246768873,0.0207718015579117,0.0108054197813899,0.000158248432686218
0.121282810082882,0.0336072086526104,0.00289163464526241,0.0349686776770184,0.0181289713825313,0.000437953238977906
0.0690943378034061,0.0207380917737302,0.000918349333035868,0.0299491960514437,0.00927235093601643,0.000170329153239565
0.154509438328708,0.0336982810509879,0.00372260811144498,0.0224965459166369,0.0117813767806604,0.000170398489803158
0.0717605801804572,0.0171294335159776,0.000880739460375966,0.0198851713219563,0.00575294106247943,6.96702296397595e-05
0.0689374196467997,0.0221436032353072,0.00102896535987785,0.0249967997413452,0.0146933170099049,0.000269944798863609
0.080282413082017,0.0196667228135386,0.00119058459257859,0.0170396739266416,0.00565262476937495,5.13329065483688e-05
0.0982956103873625,0.0273295157883605,0.00165899036218481,0.02707739697911,0.0111113038705338,0.000184825551571294
0.145532816655917,0.0395223987808306,0.00367454440549179,0.0392780273203437,0.0171361434179413,0.000423895999113954
0.140710259608539,0.039426909663848,0.00397879689758407,0.0555282865504829,0.0209705030876149,0.000652262743562542
0.102758123319895,0.0246936115123366,0.00170998392463959,0.0196622880031839,0.00838890782377241,0.000105196604675198
0.0965546365866835,0.0264470768312028,0.0018636059609496,0.0184907460133724,0.00970887239935475,0.000124640234949675
0.112713934563076,0.0260120770988046,0.00188593072870747,0.01872692050838,0.0112768086205636,0.000163844981933122
0.120445701908118,0.0319716483119864,0.00276141122294175,0.0276870253764595,0.0139862214350129,0.000256233913151629
0.0713694529269193,0.0249718078414403,0.0011240103496835,0.0350515337420658,0.015841551157416,0.000405306775145718
0.0896091407489112,0.0278282568819369,0.00164803012049884,0.0235145633971224,0.0138658299563116,0.000236276240554257
0.114095322636525,0.0290611870199707,0.00244527363904817,0.0219890288865139,0.0110091284453322,0.000181242080696924
0.0982167494491609,0.0319930883754331,0.00217454986778809,0.0406594403815894,0.0154336994540193,0.000389704469067278
0.0947425199122129,0.0273715902016489,0.0015983829493249,0.0312160564491929,0.0170778939551414,0.000360944495311395
0.11284784389573,0.0297993010605647,0.0023661274238657,0.0244233996871819,0.0103264061236608,0.000166863623858985
0.0881039572966603,0.0228038557204696,0.00154123463841645,0.0300906535833345,0.00929676319503748,0.00014905886300118
0.157820540180032,0.0369690305730966,0.00396211285411831,0.0353479262416385,0.015457790198726,0.000329828578194429
0.153685008927892,0.0361055529538496,0.00438169569438346,0.0424684034016032,0.0194085659902652,0.000492523636338457
0.093283037215665,0.0267105754448807,0.00167558547948038,0.0294592846972592,0.0161306959449868,0.000340047875282307
0.0944180531061246,0.0252889002412677,0.00169661621529197,0.0209504113921992,0.0104718022110262,0.000158731744161877
0.135244177665342,0.0355487683142526,0.00344144343965872,0.0226392952698472,0.0132198649263298,0.000225486069697007
0.110723026611317,0.0299799574977203,0.00248051347063176,0.0272725129063268,0.0132341447921092,0.000265520999026071
0.095806848730974,0.0255691274619363,0.00187490173784226,0.0219098296153668,0.00836619700325494,0.000106460857754293
0.0841357623513486,0.0241417163379697,0.00122404347899009,0.0272937592095592,0.0101637377789517,0.000196618149112967
0.09345955347755,0.0270244887309083,0.00165545229365065,0.0336897683344726,0.0111864723407722,0.000213805775732113
0.0801666078679413,0.0254327867714504,0.00138391363772102,0.0272953478120382,0.010869511446106,0.000163545212991135
0.0657944168337987,0.0239924855140122,0.0010300692396661,0.0336625737205771,0.0163460741677405,0.000390169292342778
0.0956223951972949,0.0265397542818475,0.00176713896918231,0.0232136358350976,0.0108348762088046,0.000172055247828869
0.115428625366551,0.0307044059436426,0.00237331621226733,0.0338323158248406,0.0136792657669686,0.00027818123083198
0.0933076136477844,0.0286835549077929,0.00153674515619405,0.0329472478994833,0.0153823460213575,0.000319368808538548
0.0970672595794869,0.0280477616070172,0.0019417540450462,0.0288145567084821,0.0142481157145617,0.000279328349960341
0.0946261399057113,0.0234519954635987,0.00167311491077027,0.0154327932213083,0.0104554026802167,0.000127305704457893
0.133502331136073,0.0343752899254274,0.00334425464695335,0.0257739162882742,0.0112936439555874,0.000170917742248017
0.133125788243923,0.0331018163132335,0.00329751256611805,0.0211619722180383,0.0117964264478173,0.000190014372177487
0.100571972161892,0.0254865317755305,0.00179946117665039,0.0217189897611982,0.0095462551228595,0.000134964411722295
0.139003908013417,0.0359641184774085,0.00396095167494293,0.0380110573451077,0.0133065514613518,0.00029278288891838
0.0738227656668728,0.0214007115053126,0.00110507773729958,0.0300695897305565,0.0119638969211297,0.000226919647585941
0.110132420581724,0.0286900774329186,0.0019874571036321,0.0287319345054031,0.00934657857872506,0.000180857209123197
0.0766663583034004,0.0245191887061474,0.00130363651153596,0.0455556973418223,0.0141261015648604,0.000363721878303684
0.104438448814606,0.028423722610161,0.00185708552504831,0.0220039930276976,0.0117398034411407,0.000189555494417603
0.101270735229159,0.0270217437766971,0.00205662355944793,0.0332070703019245,0.0128665420796902,0.000266888242162351
0.134959659973419,0.0408231467472588,0.00373795561890449,0.0364830124752242,0.0166024519931975,0.000398628226435303
0.113640336769908,0.029793304834288,0.00259218393810306,0.0244948442927704,0.0117344991511117,0.000193967902974938
0.103248711797234,0.028140694849165,0.00198198257544992,0.0286176899100209,0.0154805244423716,0.000326672479575797
0.113111538521591,0.0315826793447221,0.00221423737375283,0.0473608002265202,0.014983984231938,0.000438060919876154
0.13939100565281,0.0295873695913366,0.00312533986082325,0.0230589013839131,0.00983712633274351,0.000142083196728358
0.0913283725130509,0.028638563568606,0.00183498856502306,0.0322058561428622,0.00889824578041232,0.000165377643979375
0.108000480099244,0.0296886244499133,0.00231797937653375,0.0176484108196134,0.00656707382365491,8.33347309408261e-05
0.0681408723359589,0.0243329043906807,0.00104456293269784,0.0206943173586758,0.0126691059765387,0.000199442521148694
0.135883219459735,0.0353917934351772,0.00369537024520462,0.0194142027963895,0.0100714550519198,0.000160866934994416
0.113073935443156,0.0298849361700972,0.00258012166592258,0.0319573565918057,0.0136854357647044,0.000324864078769063
0.136870348253497,0.0373751762556239,0.00363351895781791,0.0375379464902941,0.0218611968183584,0.000600743617861345
0.0920144490658034,0.0334614066176028,0.00214014666901907,0.0420093221540613,0.0181021935946515,0.000574772115934949
0.0878062462005957,0.0253293999030273,0.00137580112244238,0.0337127209145027,0.0155455137148382,0.000375430130339023
0.0679760548440498,0.025428869391636,0.00113332026173996,0.0251481146843733,0.0101728201990295,0.000185200464813245
0.12455400820675,0.0283522687687618,0.00269215811695983,0.0354651533390447,0.0163842250075622,0.000431891808769357
0.108371706174698,0.0262171111820403,0.00214409866948855,0.0306783760409703,0.0102651754168166,0.000193948006531532
0.107715991241953,0.0327550495711628,0.00216208091234686,0.0335751354669744,0.0181160674999169,0.000418674887935987
0.115289732885929,0.0263497819476517,0.00201522813891091,0.0269350061259115,0.0104957914836155,0.000166682663257304
0.0760348741527471,0.0213053036392595,0.00102274858786021,0.0287014872672884,0.0105894624957707,0.000171717621077249
0.104816736169547,0.0245673475386424,0.00186705254002204,0.0312978066048389,0.00831345232695653,0.000133690225970109
0.119424891635859,0.0299867422015783,0.00248089170585273,0.0206177205481264,0.00864700771318343,9.82644355722521e-05
0.131634567833688,0.0318694069094402,0.00304749097885112,0.0297507718408651,0.0141274737750273,0.000298721350392545
0.0974872665607049,0.0245024592402045,0.00177396051755426,0.0384729752409265,0.0160628395167479,0.000346926680382673
0.108362268720944,0.031115983822895,0.0025611443821907,0.0369240174791823,0.0164629327590933,0.000439637560591477
0.102227427357212,0.0269823605530958,0.00191072156132064,0.0267097756203512,0.0146487201610351,0.000261565662593915
0.13724989414002,0.0311477964383883,0.00257122687455968,0.0295535929404498,0.0166331607644517,0.000381626020311888
0.110846998696908,0.0277329371344087,0.00182726857592602,0.0308680648941017,0.0119776007292699,0.000250558660940554
0.138646099885208,0.0330744270507096,0.00324944148285929,0.0357360179386634,0.012843767073068,0.000283398950402715
0.119780338217227,0.0308018510350254,0.00267347100821519,0.0307915219196701,0.0123168330947318,0.000208401554467483
0.107143766770428,0.0346037326183129,0.00253508607107425,0.0397129191141083,0.0162611011856368,0.00035253226399289
0.0955359669808729,0.0260078796238403,0.00182490668850208,0.0203064761530667,0.0109273682556107,0.000144487652450616
0.09815376106922,0.0334912743327294,0.00215766978781205,0.0326982161424048,0.0209852454771739,0.000527802942358645
0.12011375188487,0.0347336965810436,0.00289667531390988,0.0428143910747558,0.0189031611623038,0.00060954216998913
0.126153217792881,0.0302267676929402,0.00318464529308599,0.0474724932566599,0.0150665248876994,0.000517203353144561
0.10021732526237,0.0243841816018456,0.00167501001191821,0.0250785887662388,0.011928048527632,0.000176853378826411
0.111925530271055,0.0275051201789774,0.0021287338497574,0.0168455308621764,0.00656898913106241,6.79855330383892e-05
0.0924304530582034,0.0254413922514644,0.00172044406020782,0.0502894763482273,0.0111424475839969,0.000329503916709699
0.102409429440289,0.0271875162463355,0.00213962660788197,0.0175485642354873,0.00745286256285421,9.10771331069426e-05
0.108555063417245,0.0314176228138462,0.00239792050956812,0.0383646289129311,0.0180824340555158,0.000410406558163438
0.0849998249521129,0.0229787072984334,0.0013449849435947,0.0193858433528975,0.00856074884707658,9.94898868363534e-05
0.0875896181875037,0.0276398376791343,0.00169976770044039,0.0402982209172152,0.0145612341548709,0.00035454314655388
0.126474430153207,0.0291215508199964,0.00236816387418197,0.0353660773695059,0.0138428006596102,0.000293505045245023
0.110571549418263,0.032100890257487,0.00242955219139076,0.0208346155553154,0.0106460223136916,0.000150622777726756
0.117551693696681,0.0319197132770384,0.00259412777720815,0.0297155316757558,0.0117400122794371,0.000233592681357473
0.0909931133142551,0.0258667391872801,0.00161906193487176,0.0388721187663266,0.0145115137854184,0.000332197563501266
0.128476643929263,0.0336648301791322,0.00320097751959659,0.0336370118224524,0.0140549363372086,0.000284506658973825
0.0826242555204753,0.0235245537354445,0.00141831310452574,0.0300131004276738,0.0108134324361917,0.000206210783073051
0.100373105814837,0.027254377192658,0.00192783329208473,0.0299450114427107,0.00930367121174718,0.000145323022028404
0.0916240756197876,0.0260763368989363,0.00159075624149035,0.0464883177937756,0.0134522208741019,0.000326551955440627
0.122463609569634,0.0305036962303842,0.00281981640623899,0.0358663127995908,0.0112528314243057,0.000212754138183871
0.14691017082881,0.0331339127138113,0.00353167124232033,0.0254136269020588,0.0127574347240724,0.000225064668342482
0.142435669062901,0.0337059435629337,0.00347543323701793,0.0273555732885162,0.0118637877060876,0.000195646903772207
0.114527239493719,0.0334054834885148,0.00270629756589113,0.0269184436298546,0.014125840646141,0.000270829271845766
0.0882567459425704,0.0219994925730123,0.00120908121010269,0.0203520986381658,0.0081770255210971,0.000102503394467547
0.100600710351183,0.0260691555926683,0.00180800381548564,0.0225186113911974,0.0122903467061325,0.000190476391100554
0.147809073983866,0.0377593151175364,0.00373915582908354,0.0279363402760409,0.014247237277602,0.000263558857454719
0.0633717426414386,0.0161687940889208,0.000722960806151097,0.0254700909239554,0.0130431241784238,0.000221868714585676
0.0797722430690393,0.0275169479428666,0.0014666760081304,0.0345621322760615,0.0133176119620184,0.000253161882445724
0.0960868266846162,0.0260347313429589,0.0015658627765651,0.0402456180702959,0.0186875548670004,0.000506106738454194
0.0965702171510563,0.0200467158090022,0.0013332496236505,0.0153524521514035,0.00702945788781065,6.73081168621898e-05
0.111225892519289,0.037653227591153,0.00253769402875875,0.0341410499494403,0.0194937922587825,0.000499175670771702
0.142289841221237,0.0341518977607368,0.00331705535112784,0.0263874244379784,0.0126376308225747,0.000197508340263023
0.114285255270683,0.0341178966086368,0.00268907650346368,0.0324705840972893,0.0128024847569044,0.000259460167490449
0.0782795343968327,0.0211383098178979,0.00114952349002425,0.0191449593648703,0.0125279992651724,0.000183295763864941
0.0706058719236842,0.0214384687874864,0.000975835839409163,0.020043061219617,0.0098809680186829,0.000135415006037104
0.0925723643684375,0.0244686803058573,0.00144723031467683,0.0333749614385075,0.0137121302054151,0.000297893480070271
0.103134133679311,0.0259863562955936,0.00188864916615176,0.0257936387339042,0.00932631892988396,0.000135518110238133
0.145422227591301,0.0375109742228069,0.00367726798177412,0.0359364671528822,0.0157540036443953,0.000369635020181935
0.137518578875481,0.0317234388744068,0.00334649528847268,0.0191969532743322,0.00761530627642469,0.000100072152253047
0.111492063956971,0.0320576981888954,0.00253158245885954,0.0298966488915383,0.013282274002487,0.000248361208743383
0.13520337546983,0.0301337013595755,0.00296338778984953,0.0174572694555253,0.00745461414811671,9.20305310613466e-05
0.11415668201681,0.0305200531594648,0.00265616019858601,0.0260576040294772,0.011155835551621,0.000165266487597998
0.130180747409532,0.0331264988982982,0.0032920132530125,0.0432044726440234,0.0114728308532079,0.000288832952381285
0.078159980871215,0.0263007441467384,0.00139967786908958,0.0251026726318678,0.0119405997169301,0.000231108466556611
0.158233060320397,0.0358445977808127,0.00462118369463005,0.0342174045441983,0.0123091171784682,0.000240015360052554
0.12511805705671,0.0317359594182542,0.00301593137320383,0.0331699392493703,0.0133436221579995,0.000285595731462964
0.0975342714674883,0.0228432730066438,0.0016154237167168,0.0219662681117138,0.0146414032629755,0.00024352147813553
0.104206660462268,0.0278480785924764,0.00211440670593134,0.017656755962657,0.0101947985717496,0.000140348806140776
0.127039578112094,0.0357964992397905,0.00303011632551366,0.0418194434474513,0.0160597907913719,0.000472182267054916
0.0680323304946819,0.0205002934292301,0.000931067586708145,0.0175788877797864,0.0083117679918015,9.81604278525616e-05
0.0787535378122468,0.0270149051580897,0.00138842292901573,0.0426990514717009,0.0148352051381256,0.000382622589471871
0.0909824286626394,0.0285339979164904,0.00177777744335624,0.0343587764926599,0.0130380575630771,0.000277746999741478
0.133619213687344,0.0337569368175919,0.00306391179605903,0.0437100319271391,0.0116781870069137,0.000313901588326304
0.109015853284911,0.0293605047276685,0.00226400629416273,0.0323905597369454,0.0114356511394262,0.000230654936407433
0.161309706027333,0.0414916827614799,0.00438918682046445,0.0475284468397902,0.0180090958569749,0.000567391845076124
0.108594076953071,0.0290570366657865,0.00240384399995561,0.0188000351519451,0.0120089058139241,0.000173971295100059
0.120162365036374,0.027645527548073,0.00248634375993067,0.0194626329027087,0.0108673611001117,0.000143301431610055
0.0823799917993965,0.022353309623911,0.00136379581184999,0.0261604957682944,0.0101836622223037,0.000170323556407429
0.122400134770088,0.0364325499702879,0.00306134434187341,0.0404969616522246,0.020770824927711,0.000543532903237427
0.0744162493945204,0.0241483880989728,0.00117065215359932,0.0263040917795736,0.0153099518787817,0.000307510658804487
0.133411144745175,0.033144783296495,0.00326556220816285,0.0347264508299303,0.0129127842269019,0.000251618609687035
0.119063730400535,0.0336238421126973,0.00291294589694834,0.037977743608292,0.0147528302053964,0.000317175582292205
0.127582766477192,0.0306773003353533,0.0031034064220373,0.0299677767657229,0.0161595423137296,0.000348887726697917
0.122417164437835,0.0356674299870391,0.00259918133745249,0.034826574525346,0.0131697015152753,0.000295581137400582
0.130073600818523,0.0331199013409952,0.00298439532632521,0.0282737845399234,0.00794808223135906,0.000131456683294018
0.092358612804226,0.0292833666191053,0.00187778077609101,0.02332811111455,0.0109846180954037,0.000170210842512337
0.0861689501994766,0.0231942494461457,0.00147085835961734,0.0187209934280752,0.0101537928509181,0.000137244615359111
0.150916917586833,0.0364371517093311,0.00423645045800407,0.0420973932895317,0.0172877802980301,0.000402950139710328
0.154519344284883,0.0376775010322338,0.00398342138929581,0.0430042064502909,0.0172411606985828,0.000429748332447916
0.131288387647358,0.0343676000397478,0.00289435906100754,0.025909589592827,0.0116317614420276,0.000190449864328585
0.118713328205005,0.0297761988461693,0.00258236300454831,0.035827958962882,0.0122473509299949,0.000260538804855727
0.157249910440961,0.0402459255839878,0.00480792924343186,0.0378030052101683,0.0167954467741504,0.000455120493952358
0.153096390031087,0.0441815654086261,0.00476187593389246,0.0383488063250563,0.0182285116758761,0.000415375701917483
0.104264277876966,0.0255416916097161,0.00210865092466919,0.0277001607648233,0.0141996463466382,0.000262426514950492
0.099902302297324,0.0299396371740811,0.00180872278737437,0.0410362946309084,0.0157037585607515,0.00041764347971753
0.0970635894740304,0.0203288387527191,0.00130592044802843,0.013676670706404,0.0068446603876254,6.59400663058556e-05
0.121624581264741,0.0264894809208059,0.00254552714335111,0.0223339242376233,0.00722375190726413,9.23784025125208e-05
0.078087363618107,0.023430238308816,0.00132661313103208,0.0287847997594939,0.0124910986998825,0.00022104563843744
0.0911380437722773,0.0300960041705309,0.00182172504779573,0.0281059220991362,0.018230553176156,0.000369877085324328
0.1040579024182,0.0276342102624606,0.00190494159151829,0.0362319265813356,0.0154077173932909,0.000334323797416497
0.101643141310891,0.0270550383967381,0.00184924178255951,0.0374554792406417,0.0210555305302603,0.000521825812141685
0.112475575516187,0.0265897788544936,0.00198153755923679,0.024294684067069,0.0115827984141089,0.000197612686118978
0.107571930157618,0.0241170857939711,0.00217188268229544,0.0199873579334628,0.00717021989026805,7.85156978508372e-05
0.0626757911978808,0.0245304843614258,0.000956258579442203,0.0393496132804361,0.0162790733749821,0.000368721868646033
0.125151818031821,0.026455358873047,0.00242812368556049,0.019836770950853,0.0110020522845252,0.000151057215136
0.113106441382391,0.0290927989581312,0.0024348682506443,0.0315183597199553,0.0133907795041715,0.000299918832472347
0.110859516274777,0.0268087678384587,0.0021311648752916,0.024162658657186,0.00965408839448717,0.000168849039162532
0.0929351538192414,0.0261125504087935,0.0016319049334747,0.032024084529052,0.0124618106182402,0.0002168791191572
0.147294703288955,0.0273164492899431,0.00289112416995808,0.0401417849778662,0.0148342260322146,0.000334432739367414
0.0926923316287133,0.0228148864061073,0.00160358765549881,0.0235978605068986,0.00876765306126963,0.000119576806617066
0.119918701085429,0.029675838028607,0.00255280855377232,0.0307904215499735,0.0132899842217849,0.000240032605113649
0.109516520661342,0.0332838669438104,0.00226536881877437,0.0400611885023632,0.0198916462924575,0.000557682859149705
0.111844949968917,0.0298592610085795,0.00250394864742697,0.018003813472856,0.00890883853874844,0.000115885744211032
0.0593224504223762,0.0178707727445701,0.000772927963197958,0.0257744782671898,0.00883444160144206,0.000121935904021006
0.137011532577487,0.0347239049355269,0.00317605656702125,0.0298128937992759,0.0101987700496956,0.000174655263998379
0.112573646543868,0.0274472435401919,0.00206647888002477,0.0170263680272604,0.00682251952862136,7.41673429710873e-05
0.148585763236195,0.0376565353421607,0.00349434440256118,0.0322475619452283,0.0126478473539771,0.000285432510622543
0.0750177534662942,0.0204935062954809,0.000964784918936904,0.0427286370976079,0.0162113955916357,0.000427712671047982
0.0867636993432215,0.0275519360155052,0.00158843673147573,0.0346002494532729,0.0109885253390821,0.000201841385246231
0.0985494216292191,0.0310924251997074,0.00210435615242456,0.0241491488167938,0.0137775574411308,0.000238997283287168
0.0947888378352322,0.0257879432643339,0.00184719031039148,0.0292109168459664,0.00993363474034764,0.000207729876365491
0.10755699477313,0.0295502360559111,0.00228835998436941,0.0253446870859384,0.010143247593784,0.000160101058217791
0.118818230053218,0.0336824729239032,0.00272220504974767,0.0465043900985187,0.019348088474892,0.000559224677551634
0.122053967647769,0.0319484979121431,0.00287325748176352,0.0277763129933624,0.0125912083324113,0.000195971723907956
0.163571057264875,0.0371657914853938,0.0045418825686181,0.0323633438293425,0.0135917498534124,0.000288630962363447
0.0472987010042583,0.0142020843737617,0.000477526962304661,0.020463234241171,0.00834622861440363,0.00010871367967053
0.136666902518098,0.0303684024749435,0.00318776230360205,0.0217591546373741,0.0107445904339679,0.000160653179687724
0.0967030567791128,0.0275169336048899,0.00177640570090271,0.027740846590987,0.0127372908903475,0.000252595683886494
0.0816030722006306,0.027969370100682,0.0015563133479691,0.0308567182378134,0.012922946556456,0.000250887305432607
0.0784756511538507,0.0217347750664716,0.00117465256420119,0.0292836219440739,0.0114234071956764,0.000209857492553548
0.117805486011446,0.031837261192875,0.00284653197111374,0.0168338837261357,0.00847122467086817,0.000102207628935308
0.106960357980607,0.0290822096271832,0.00216064572512211,0.0261739367375111,0.0151518767794535,0.000290591611103485
0.150657875219044,0.0374989755046684,0.00393781369833205,0.0226867455779753,0.0113234753628236,0.000183178758505087
0.128328687252582,0.0350021718824681,0.00333349055684324,0.0223588686327161,0.0124805964213046,0.000195674133630642
0.0841898712512572,0.0248451567694891,0.00132665429417896,0.0263733108686184,0.010557752170671,0.000183267368768238
0.0959827518041394,0.0265774936144173,0.0015451309339967,0.0283180560942096,0.0158310206141638,0.000344329951589702
0.100360684069743,0.0316465240767641,0.00180175895836554,0.0354288984406745,0.0163040850674399,0.00037002023594933
0.13109150666786,0.0321777099885607,0.00284117442362625,0.0319568450674685,0.0125620357052506,0.000227441719257919
0.115734693198035,0.0292088888548617,0.0022862884785351,0.0287549856687281,0.0156801802604403,0.000295510403353715
0.111192612864948,0.0250885880245527,0.00195014152682354,0.0159673665449095,0.00712435700500336,6.67427432347816e-05
