"V1","V2","V3","V4","V5","V6"
0.11082263619743,0.0201091897531884,0.000949779922131796,0.0694060877988736,0.0167805105861652,0.000442219738149999
0.100422420317717,0.0256104271146364,0.00121407163165327,0.0744073557489343,0.0225630573769768,0.000786042925756746
0.128134942433956,0.0211164935975454,0.000962851671340498,0.0629972343094714,0.0173188357301576,0.000436994656824395
0.145951661525976,0.0293968517101606,0.00192175028661782,0.0654317801394377,0.020511018544823,0.000617083087860805
0.133087180238842,0.0300219504556325,0.00175849771646435,0.0802022615637428,0.0253064316061148,0.000955996501023899
0.0953305821183246,0.0224417062613827,0.00101477836874955,0.0802902338522893,0.0188131487508593,0.000541864146730203
0.140041552203359,0.0252829664996514,0.00157704302322642,0.0715399847240235,0.0192485835550616,0.000531419840296479
0.119495311824395,0.0265262563249944,0.00156614773319459,0.0651755091148977,0.0200369660887132,0.000676913299303809
0.0852128354184785,0.0268992287734895,0.00114177128940288,0.0779694109529382,0.0246967537574195,0.000857224822064816
0.143315046403076,0.0240007655548355,0.00158999570216117,0.0736527421003403,0.0167300262864527,0.000461694829235621
0.145435031609817,0.029385420416959,0.00191804714169961,0.0703204697904347,0.0228751466875702,0.000795031990139041
0.150727446207438,0.0267701384566995,0.00183038867155705,0.0597676810482783,0.0201057208266495,0.000603827800363904
0.161129958302244,0.0366239638444768,0.00282948678851522,0.0795659747233572,0.026239214035905,0.0010244646216767
0.174684900564247,0.0279552384067463,0.00220721184848106,0.0578989932954558,0.0184605374251457,0.000548387332441689
0.118931500606874,0.0254384567069995,0.00121418028774396,0.059948559730683,0.0223193233056464,0.000737757107107056
0.157257355763643,0.029168578454023,0.00226806025637831,0.0737957748157645,0.0212529231729181,0.000691532048750471
0.129653492982349,0.0255450188324142,0.00137457256645261,0.0893057744579124,0.0208381917548641,0.000680741028233475
0.122402845864151,0.0253702761208423,0.00118600546811463,0.0786215812401883,0.0220520907046491,0.000758191865513962
0.123538287879492,0.0250069057371012,0.00140243122825194,0.0883986732607169,0.0204887652141389,0.000681581811162429
0.112372544470584,0.0186002106370565,0.000903187804487441,0.0682625953696677,0.0172905728649123,0.000502620624612736
0.138058503496595,0.027690518737038,0.00149722534530368,0.0711989520628089,0.0248653224943124,0.000949432884416606
0.185047359456997,0.0260454347454649,0.00226502317638962,0.0779628557201935,0.0185336277013554,0.000547419543229594
0.129158910425526,0.0262479333765676,0.00158649410741331,0.0658245616136561,0.0189168287561431,0.000560934387135267
0.137990135618227,0.0282592300283742,0.00166601794018838,0.0661747619163313,0.0203615307629674,0.000655666012312871
0.141709797013016,0.0261767364091572,0.001660183544358,0.0591576482368799,0.0207793634613628,0.000641873290825695
0.121746408939416,0.0243751587246061,0.00134539645995168,0.0563045838754521,0.0179152220511631,0.000448723070252991
0.122761423632783,0.0290235587943363,0.00156734612236095,0.0728478801114373,0.0224975943621457,0.000737931854176505
0.110987342632519,0.0272515879948083,0.00135504170293848,0.0599995570015051,0.0165920732937565,0.000449341368738604
0.0917002053952273,0.0271925948381281,0.00120557453710021,0.0790202453274256,0.0228162957816982,0.000839956767868428
0.160373257708506,0.0265515023016225,0.00169399936558594,0.0961187517081823,0.0218301149476822,0.000900132718230752
0.147244022554673,0.0234747516833865,0.00118335107786116,0.0559797502200579,0.0210423867035375,0.000645166098474665
0.131611874775069,0.0276148580352557,0.00165896093065417,0.0772534728382889,0.0206562683350876,0.00067214974025931
0.112481632054406,0.0272862775542139,0.00147263032248574,0.0852971857622398,0.0216794271095951,0.000842392080285292
0.160396410353292,0.0290524436832921,0.00211066111993153,0.0617203751124373,0.0215667612298996,0.000695222470626344
0.113213672534008,0.0208335267519912,0.00122313602172719,0.0587693382169089,0.0146341710704516,0.000389643573103687
0.0907790157889656,0.0231055054970861,0.00099241341072353,0.0809738662309275,0.0263050837845711,0.00113415784182567
0.137468696864295,0.0272064395740847,0.00160428147388354,0.0681501064668213,0.0214745726172968,0.000689548326637892
0.151705055504902,0.0235421491510835,0.0013635045450756,0.066045379034542,0.0203168467400719,0.000634582242386437
0.135789215846392,0.0249614235738129,0.00143043910884548,0.0769642093991385,0.020759262812637,0.000708591072242959
0.171197531372492,0.024812419451796,0.00218793781795959,0.053872722696265,0.0182311461963186,0.000521021706191284
0.124736635794199,0.0281847421559558,0.0016516735243906,0.0790999015380358,0.0225043704547521,0.00079381052128058
0.0967181522325029,0.0208419460128393,0.000835304770644738,0.0796184466050094,0.01806526982479,0.000565947356814946
0.12317115480134,0.0264484372979,0.00138199465031231,0.0655170942518941,0.0216429037638366,0.000684366898135255
0.111466852234576,0.023713536424733,0.00129549717245326,0.0627045971493245,0.0190323768682424,0.000578078637566614
0.11126122863277,0.0240978687152873,0.00129430899879858,0.055912099456555,0.0182978154656677,0.000503348340525147
0.0982948705462581,0.0223752149411252,0.000916685029357991,0.0854112422170947,0.0212607248812198,0.000725727451757124
0.143833582399678,0.0288513170303017,0.00177793340593618,0.0590569316363674,0.0203939783051014,0.000658567982719168
0.126361174735388,0.0259679481932864,0.0014746381417264,0.0665131680656961,0.0203420491294285,0.000652847358266777
0.15232474715392,0.0242623997709508,0.00179463872429968,0.0505737526425929,0.016682851805917,0.000444022932498781
0.136793825845024,0.0246701138199668,0.00149873504354384,0.0606596561745009,0.0169180680691203,0.000443089498775311
0.127575328497133,0.0242308704343238,0.00134289874916248,0.0616213211537489,0.0190051939997213,0.000581466507159854
0.153335930038636,0.0248508772978438,0.00171622749106178,0.0454990199221172,0.0139551925739753,0.000320683402213385
0.148454624280277,0.0240896603096788,0.00150177182783382,0.0698310188796224,0.0160513028810627,0.000402682283728845
0.163610969329725,0.0274513890926485,0.0021431836780775,0.0593867440575104,0.0187135430894059,0.000557560947359185
0.13104496866003,0.022855958541119,0.00131171352423751,0.0582220520498087,0.0192515294123865,0.000532246433220403
0.0992268072237252,0.0230774255976618,0.000994214589821247,0.0665787300170482,0.0179729596731284,0.000507414470709552
0.163031461153966,0.0304515965490434,0.0020767787375444,0.0665660192825878,0.0216006759385609,0.000705603312373719
0.149862801356218,0.0273828555524371,0.00188352941528287,0.0520875867990342,0.017509213401346,0.000439735268831642
0.0962288793471936,0.0218260587327974,0.000959133654024419,0.0459460214505876,0.0150239597231877,0.000370306413635657
0.15559685021457,0.0295067106220213,0.00220581031633053,0.0765715748162736,0.0223093832029826,0.000767246227674723
0.149375159174282,0.0276867107668809,0.00183622947339653,0.0738409747328841,0.0219440342322675,0.000766340489139819
0.138367373923019,0.0283873123318833,0.0016653947635289,0.0835125486398087,0.0208185469036522,0.000752833068590687
0.139204224806343,0.0247312707444952,0.00140638880583636,0.064950451973678,0.0198395742133062,0.000580006250894149
0.11564639363409,0.0260166706521957,0.00129977152264627,0.0680809533782303,0.0205757932809519,0.000657550669790183
0.144819523736851,0.0317793235640643,0.00188825587924401,0.0838631998631147,0.0224737257646739,0.000787990668383623
0.147846183317525,0.0254461644684,0.00167808985089334,0.0696885964868763,0.017949518579566,0.000527728261588642
0.153814158597931,0.0261113361319846,0.00149426770838864,0.0596581742233308,0.0204375226897929,0.000633753996749554
0.144578598855013,0.0290992729568704,0.00195103302274911,0.0663646229145078,0.0224743050300326,0.000727464603349311
0.151547098876443,0.0295115402223746,0.00215215270174263,0.0900315986101636,0.0204685891671884,0.000748070612715389
0.156148383357695,0.0252854415116623,0.00156963149432128,0.056611849998774,0.0180812511543826,0.000500279331240368
0.129113039731394,0.0248256179733071,0.00144899603461826,0.0717417808079223,0.0170308995462179,0.000463815603088717
0.105711729866789,0.0232119544863354,0.00103967810205077,0.0614248480315334,0.0205789300317263,0.000597492504615365
0.167820761895438,0.0359825433677945,0.00261263321784869,0.085765855665946,0.0273050388662177,0.00111573909260272
0.112642264685122,0.0280120680776679,0.00135530605960626,0.0539210101162426,0.0200462184292235,0.000575271016510931
0.144521750296839,0.0248856999921648,0.00136366207200887,0.0836520920785904,0.0193368001063638,0.000629285493564892
0.105908101077826,0.0277650587055229,0.00128191225981018,0.103334225054129,0.0263662007732629,0.00111742440045076
0.151519735620985,0.0288699015645082,0.00206574774290475,0.0603617688798097,0.0199967776989206,0.000597055046472963
0.14088981270044,0.0224514765445698,0.0014283178278185,0.0655264843642502,0.016562600892334,0.000417944580133936
0.151547260245874,0.0255945516547025,0.00201154653425982,0.0520700553971822,0.0155242106329255,0.000381460751903232
0.113626443053221,0.0259030138858145,0.00142099243275251,0.0617493636012565,0.0195869627504579,0.000631612066700533
0.138506482319605,0.025937825517617,0.00167555164860224,0.0565113803707538,0.0185905282307862,0.00058640079695988
0.109520107010762,0.0219229918441061,0.00118184899138417,0.0795030400381407,0.0177395875553291,0.000504281091851253
0.137192230904446,0.0276795424846383,0.00170471811337638,0.0664954264648114,0.0202091962997167,0.000625057824680162
0.126716987438286,0.0222426359000495,0.00114144963096242,0.0521337411406139,0.0223455095006356,0.000708290330250254
0.133110530486301,0.027994228400577,0.00176322446150724,0.0537344016348414,0.0194804581526092,0.00057660031959774
0.120396342265296,0.0281436725120423,0.00152273557733075,0.0624518542375949,0.0196348755552835,0.000566663556128607
0.0877759322458596,0.0217129121447608,0.000831019047084442,0.0540326283843118,0.0176625027769749,0.000456380263050646
0.130008918321822,0.0244204625105633,0.00133867429561727,0.0463278564730476,0.0170339261816946,0.000420960850639359
0.124858013039843,0.0253450755709752,0.001383279323066,0.0669136649005904,0.019424683781844,0.000567431891136554
0.110255411931447,0.0252700413488027,0.0012498656513439,0.0665880505873735,0.0181359590699814,0.000554006210524946
0.108340922277176,0.0276332333026684,0.00133890342655524,0.0729393780084777,0.0224519981566694,0.000760167279134195
0.103823990918581,0.0250752862940406,0.00115542197754552,0.0747151553998928,0.0196845356737035,0.00064273355298583
0.17195733615544,0.0267052006409614,0.00175865236960038,0.0836039577968841,0.0176640116709497,0.000501460535974663
0.161664740408462,0.0274009814521965,0.00220865865906618,0.0679034449631837,0.0208009822073819,0.000669591853808939
0.139990325032133,0.0284551072083173,0.00174004439908104,0.0609062378389769,0.0242084509045924,0.000832426058794777
0.143343451300508,0.0248622534778385,0.00152211249566153,0.0595294408949623,0.0185419573286829,0.000522836775000843
0.136423357756515,0.0264088218239257,0.00157651830242555,0.0481700209868196,0.0191160940815445,0.000493549881540773
0.0990847860058857,0.0196990674741969,0.000760435502990709,0.0598918583964866,0.0214659184972385,0.000696002083596206
0.15054105442748,0.029987747536872,0.00222283443969121,0.0745229778656733,0.0242272907199873,0.000944660090329615
0.130459171707335,0.0257039421025857,0.00144597626089362,0.0580747856269028,0.017674907584382,0.000504038677300431
0.099607992384206,0.0270577214456275,0.00123034935140123,0.0760431418660059,0.0203753147028905,0.000693427813718125
0.110042430053861,0.0209964776952208,0.00108892112278031,0.0438194830145144,0.0148830791101979,0.000353845849518589
0.13176320497311,0.0236285030639776,0.00131879905466509,0.0835606507154675,0.0181320737423578,0.000567891272920552
0.0943401308306446,0.0235513933283219,0.00106517854581301,0.0894877588507081,0.0207432931332436,0.000693592513238786
0.111690787773352,0.0216655632899321,0.000973030713902139,0.0616078553857673,0.0177450795477424,0.000475277819240472
0.112962914005904,0.0257091682658516,0.00129848297098,0.0803247473832667,0.0188448672894036,0.000559920139380657
0.14084530046119,0.028557181495688,0.00170307796002778,0.0835914130602199,0.02257627338913,0.00079793299713212
0.173148162975241,0.0306333287413623,0.00243625227111985,0.0709478948157227,0.0232256175826965,0.000832978259959629
0.137253765621097,0.0244584591364757,0.00144030029361207,0.0615783158868771,0.0181000573845815,0.00051471582786249
0.147952075960349,0.0266053893477711,0.00158343438298376,0.0724074729463127,0.0202658500040001,0.000623824430459547
0.177508557951382,0.0261082255215366,0.00195776617435717,0.0658310211386535,0.0186744832798865,0.000537998772501239
0.116876399487261,0.0289727103721507,0.00163123166531346,0.0983151207274878,0.0198818508401103,0.000693930091175828
0.153161952377336,0.0310022185498031,0.00209636862881048,0.0746910525052097,0.0239772390943813,0.000890176828271821
0.167501988057549,0.0290308621964797,0.00199253785922648,0.0623358421065815,0.0197342950373598,0.000577332102241085
0.137559753140634,0.0293646442060203,0.00170542691568462,0.0610446559258786,0.0193655737623754,0.000569199135958404
0.130327261851927,0.0256815429258025,0.00151874390845687,0.0659174462455108,0.0197846419017898,0.000586122105230123
0.109380996242775,0.0209234868530645,0.00101832586464674,0.0486959424480106,0.015145023283198,0.000370404725919769
0.0875775944962991,0.020184242738877,0.00077536174451838,0.0853751262873554,0.0222771900230259,0.000835929184002778
0.129464501160821,0.0241218306545856,0.00129915331303077,0.0484115480413431,0.0161800471517633,0.000431881568129201
0.12132589713978,0.0280415042007389,0.00167664655173114,0.0577365803399232,0.0170464641610365,0.000461720793918826
0.137821784996719,0.0304639702432014,0.00190729725682739,0.0809550207087391,0.0239936960307422,0.000882058317258265
0.162451096101067,0.0275185916838121,0.0019386221162963,0.0548903781584751,0.0186229049236364,0.000547136113838869
0.130441193792053,0.0240154915646605,0.0013959609000384,0.0514214529463586,0.0155515739213947,0.000369468229830077
0.104890161268112,0.0271815513058008,0.00124561069297029,0.0645424378556806,0.0223664685210259,0.000754935930283104
0.114773987996155,0.0240936346978855,0.00125826317834676,0.060048237219862,0.0177230279133934,0.00047325705544021
0.148839770563771,0.0270382479618558,0.00180242275247687,0.066821848381529,0.0178669189409518,0.000529543644796204
0.135140049574057,0.022790163378619,0.00125447322066762,0.0561423615220686,0.0175621698933783,0.000453482097168229
0.140696652669505,0.0227084194552254,0.00138399400043397,0.0666836254581328,0.0168320186111953,0.00044794168290253
0.0978111344708765,0.0213915501993298,0.000934989949123693,0.0799398321557707,0.0207074823725554,0.000656021104887067
0.104176188017381,0.0293105972748442,0.00141426277375654,0.0719386357417324,0.0240307808222911,0.000872093022859935
0.126992693632843,0.0255538207959291,0.0015857826000602,0.0843958621141039,0.022033835560212,0.000792381449710952
0.13064159846421,0.0295637146996358,0.00182471493132391,0.0729299926128495,0.022457678108604,0.000835173584675976
0.12564146863645,0.0241394008973251,0.00134771141534206,0.0713933421356667,0.0209857423664648,0.000643096639697291
0.158905963569085,0.0228189818718285,0.00171126172839427,0.0672550624870973,0.0191064904060124,0.000561021224706952
0.144622476523736,0.0265989164427924,0.00158626438251947,0.0654103959849115,0.0211606719471372,0.000607552435086964
0.136818809851114,0.0250948646093632,0.00149938769109822,0.0591426321705986,0.0170658434366493,0.000469709141329031
0.143430410640026,0.0228216094827629,0.00142999368486447,0.0484371909327324,0.0156858382384508,0.000384203887245909
0.121263736091983,0.0286923928654535,0.00168256706722272,0.117179248293964,0.0251433301207558,0.00110992581742366
0.139883169214708,0.0278058003254605,0.00172470298740343,0.0853781685592121,0.0232462192932003,0.000817229685972479
0.176599804173106,0.0279907061353581,0.00237103503297533,0.0776214175362183,0.0194296415204279,0.000599870537429321
0.190858683356547,0.0313628395440769,0.00257609937318813,0.0655433241184455,0.0204194955987886,0.000675031220685169
0.144521075205044,0.0241934552670703,0.00148361182749742,0.0534078519707821,0.0185511734862977,0.000557549456573499
0.136424790404679,0.0275171705047423,0.00166114250111392,0.0654420400358207,0.0231276274512231,0.000770675012732221
0.154816352850941,0.0306660211069625,0.00201053070277236,0.0760972294211104,0.0226647623708645,0.00076598190348924
0.165070884576624,0.0258599728968142,0.00178492247486091,0.0660728907105752,0.0177578536911147,0.000496032061529494
0.131239107997384,0.0249969654881793,0.00139126689293317,0.0702536586504845,0.0205261485988593,0.000628806794567834
0.146986047581593,0.0234260477889707,0.00159670510865911,0.0721979951562999,0.0168497016133705,0.000457074773925953
0.0961684672781553,0.0212040923040963,0.000890670171073764,0.0715445634757507,0.0183048330645259,0.000552139684462415
0.136979662605304,0.0228734490648831,0.00128133860318151,0.0648738410753443,0.0169825103668479,0.000464911789030951
0.122139174813326,0.0282754317887479,0.00156484481450151,0.0858186689651286,0.0224124746590133,0.000848511394882511
0.124230325921256,0.0248021636606988,0.00140874957489827,0.0770106782509248,0.0221995938238313,0.000778554994741687
0.129768184096735,0.025325850532782,0.00127188587408397,0.0663173856375268,0.0194239334425442,0.000561766905796603
0.172795513226696,0.0304762633028427,0.0024102019434699,0.0670051422623678,0.0200117265569035,0.000631215979320264
0.11829443890335,0.0227167685800381,0.0012973066262612,0.0603932387383312,0.0167997227648795,0.000455374227022245
0.164099499327231,0.0287428754091772,0.00204148606145734,0.086835154237296,0.0261305415922839,0.00109896204347959
0.129391332228741,0.0278743024008493,0.00149943891579908,0.0710764447375263,0.0239025047089662,0.000906653916146877
0.118171705156937,0.0289763004500352,0.00164318472406228,0.0963590975063083,0.0187477890928353,0.000638644801594739
0.160591199441027,0.0309760514053229,0.0024312806464824,0.0767854119727321,0.0244517419582625,0.000894724732148476
0.116123019140411,0.0304014415781486,0.00180702956786255,0.0827303805081836,0.0241333159953143,0.000961060220941043
0.131383385689856,0.0255295674703188,0.00149037885740521,0.0712426950582072,0.0229289908528528,0.000784799266649715
0.157516785899498,0.0284995203238017,0.00214970338423221,0.0728696370251973,0.0220593775859877,0.000740837019757334
0.129068593363996,0.0256288526377156,0.00134180144244646,0.066951004367068,0.0218718728123278,0.000691670894303141
0.132229231948589,0.0268299409505826,0.00152059324716958,0.0817694908055037,0.0198962484956533,0.000644166647851644
0.117918804768947,0.0212132385891458,0.000946311909722964,0.0794551293314225,0.018616756870703,0.000589213647588375
0.14531583589024,0.0301684895100122,0.00186145675236096,0.0749866056666163,0.0230650071083365,0.000848264251487415
0.121692080877855,0.0238133704102362,0.0013626054692327,0.0631218721503581,0.0168180613707088,0.000461791422568634
0.112981610550747,0.0277411521281014,0.00140587505395418,0.123537485182382,0.0238514818345112,0.00102955415838572
0.150365579718942,0.0268391791369067,0.00165002837899315,0.0765365257842946,0.0227152777966089,0.000800711516226135
0.129547109485006,0.0284881061229108,0.00161033762876667,0.0766990750773449,0.0234577675579613,0.000818601352368174
0.124555287656494,0.0283487127284152,0.00160783978347018,0.0687767608657703,0.0179062580074387,0.000541437088791123
0.0861905326004396,0.0269695210639438,0.00111232560557591,0.0749542595554733,0.0245447283604704,0.000894903786737126
0.106640004547757,0.0247621713498817,0.0011892817738983,0.0744284353227971,0.0220499650175148,0.000710634145776003
0.13552196004247,0.0292968264129358,0.00161637707372253,0.0589401668665424,0.0218441644873582,0.000734762179220431
0.100007342214745,0.0234218833216848,0.00110744794339591,0.0880706033533569,0.0201646945204359,0.000724194474365411
0.118066924555755,0.0219667647979017,0.00110302349496374,0.0542601989554026,0.0185068679189519,0.000496885169937729
0.0968757169237442,0.0227938664582554,0.00100256549124429,0.0928484862249701,0.018745607579093,0.00057523061867062
0.146587354468303,0.0262132860681364,0.00161930774612731,0.0606731382208745,0.0200692285337635,0.000629193475276568
0.083176789406089,0.0236046172573395,0.000968052922719593,0.0719584626319292,0.0210263132635945,0.000681549267346001
0.107864724787582,0.0294243020804003,0.00145030782151287,0.0642521451868616,0.0242249985265042,0.00083866710949667
0.159676594151977,0.0241097671511861,0.00149364161518265,0.0599577519936008,0.0178504050737511,0.000506299729478513
0.12991297004177,0.0296927879485028,0.00170841167105491,0.0772679289495573,0.0248635963384496,0.000905724856689855
0.124575459772562,0.0269886787014871,0.00145311633358401,0.0596708858499349,0.0216033797548942,0.000683999589957482
0.100925271486518,0.0240439365971943,0.00109732817869505,0.0599759713665899,0.0158644160242911,0.000441084135399729
0.146836806345596,0.0285969743078103,0.0018231423144462,0.0741850408400095,0.0205809848676932,0.000683769811962168
0.119114209067294,0.0238788116506489,0.00140458568008379,0.0724737185642486,0.0181881269616327,0.000532340584613767
0.120724746027822,0.0238252032596449,0.00136336534136407,0.0550423910811,0.0171642759289769,0.000473477665607085
0.13108319989171,0.0244698444756526,0.00135156014592441,0.0658986422136165,0.0178661489921138,0.000490514444245652
0.126632230123226,0.0288280201539882,0.00139821837449969,0.063879904719945,0.0225983382576968,0.000714760886574947
0.0824418287898705,0.0207007316091932,0.000760299022261361,0.0625290263385945,0.0181398608829982,0.000532729527935315
0.138519257157683,0.0257555403410193,0.00126792229038668,0.0756201154888654,0.0243327990048256,0.000960781151626197
0.118472054171228,0.0265320029980818,0.00145697345629988,0.0782562464865408,0.0189874286165317,0.000585955568313752
0.152365174520824,0.0277970276471709,0.0019997722759592,0.0735616375396555,0.0220650372655013,0.000744484275711241
0.130466436507085,0.0278151649383722,0.00165474463797929,0.0783108184004522,0.0229371282302182,0.000804851616934289
0.128774607613917,0.0270760443728512,0.00155067201928573,0.0748078574590547,0.0189256105899211,0.000609198369671622
0.121442272332025,0.0275113056739135,0.00156884927778085,0.051235526766904,0.0187824713476727,0.000521325257822133
0.133661944580153,0.0282099642438232,0.00183919742424548,0.0707536886394264,0.0230473349000182,0.000851338701163764
0.119835428616279,0.0284280681869371,0.00154706002940724,0.0679064194174672,0.0204158523964671,0.000676132312114795
0.106324833325266,0.023154472812873,0.00107252084353405,0.0549491072523511,0.0169281267890548,0.000443142843643099
0.151295974313272,0.0288747142636214,0.00192950469212837,0.0546999185310066,0.0197470080467361,0.000568896167831557
0.137482326461015,0.0258600061536913,0.00146569369860058,0.0587089865760593,0.0163739810829002,0.000411421597489273
0.13539250973016,0.0250602927491111,0.0014367853741898,0.0673221213847486,0.0183692607097073,0.000489370116990799
0.119543231380688,0.0261102492464921,0.00143520923289596,0.0594759550373786,0.0224435046766895,0.000753677446215211
0.107812636871773,0.0244101426279138,0.00114548921160193,0.0577285712039768,0.0196494154997737,0.000613440146286784
0.146446721916747,0.0265349479415417,0.00158835425589797,0.0593514774080678,0.0197257570937919,0.000607700832843383
0.127473639815643,0.0299331010215215,0.00178491670219809,0.0698233203629841,0.0213571521100491,0.000691025862214448
0.108984580062999,0.0231488043936859,0.000988260304044744,0.0500717577556646,0.0169036013217452,0.000465130636019451
0.122128362144446,0.0285659274872654,0.00159445934092102,0.0577131991602775,0.0226629277122043,0.000711478759789397
